date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-01-27,16.6053,142033045.0566,4000221.1836,15.7919,16.195,-0.8169,30.0,-30.0,18.864,0.7021,39.2086,0.3606,18.4294,4.4806,18.908,14.149000000000001,96.411,0.1698,0.9937,18.5816,1.0,20.5901,-0.3288,-0.8169,30.3008,52.9643,18.855,18.94,23.1969,5.7,0.23,6.3006,-99014650.0,21.2073,5.2111,-4.2755,1.1936,1.0119,50.1803,20.6161,18.864,74.17699999999999,74.17699999999999,81.1814,19.0345,18.4761,0.94,18.6356,-0.2769,55.2079,-36.3415,18.6459
2009-01-28,17.3717,144649055.2261,5045483.9481,15.2295,15.985,-0.6622,25.0,-30.0,18.9375,0.7119,103.7606,6.2439,18.7457,4.5441,19.0501,14.1369,122.6329,0.4215,0.8421,18.537,1.0,20.5871,-0.1715,-0.6622,30.2784,56.379,18.855,18.94,22.0807,5.415,1.47,6.0107,-94952950.0,24.183000000000003,5.9305,-3.468,7.7655,1.0777,53.1219,16.89,18.9375,85.6279,85.6279,92.5559,18.9579,18.9454,1.18,18.5685,-0.2666,58.8974,-14.3902,18.7921
2009-01-29,16.7331,142545935.2261,4345236.5383,14.6952,15.7494,-0.4235,20.0,-30.0,18.9615,-0.5,71.8939,1.012,18.8835,4.5441,19.1072,14.0956,148.6681,0.7449,0.52,18.5207,1.0,20.5805,-0.1062,-0.4235,30.2558,53.5288,18.855,18.94,21.33,5.1442,0.48,6.1367,-97581850.0,23.3608,5.6339999999999995,-2.2237,2.5039,1.025,50.506,16.9272,18.9615,84.0331,84.0331,86.7364,18.8964,19.1372,0.82,18.5369,-0.2531,61.2346,-32.6829,18.86
2009-01-30,16.4435,140763870.0576,3096729.4499,13.9817,15.1331,-0.2478,15.0,-30.0,18.973,-0.5281,43.6278,-1.3071,18.9416,0.4249,19.1265,14.0892,171.3098,0.1917,0.1511,18.5471,1.0,20.5736,-0.081,-0.2478,30.233,49.788999999999994,18.855,18.94,22.296999999999997,5.307,0.23,6.162999999999999,-100270050.0,22.4873,5.3523,-1.3015,1.2055,1.0121,49.3464,16.964000000000002,18.973,67.0074,67.0074,64.1927,18.8489,19.2062,0.89,18.5298,-0.2389,52.0557,-40.9756,18.8932
2009-02-02,16.1796,142314768.9823,2797923.5307,13.6544,14.7228,-0.0956,10.0,-30.0,18.892,0.7527,-3.5417,-3.435,18.9362,7.4362,19.1145,14.15,188.1067,0.4249,-0.141,18.6146,1.0,20.5452,-0.085,-0.0956,30.21,45.9676,18.85,18.94,24.9844,5.9017,-1.62,6.2162,-103338850.0,21.5258,5.0847,-0.5026,-7.8565,0.9214,48.2825,17.0005,18.892,46.3298,46.3298,30.8593,18.8129,19.1818,1.01,18.5326,-0.2257,57.321999999999996,-48.5366,18.8958
2009-02-03,16.8438,146482388.3998,3747388.7847,13.0423,14.1142,0.0126,5.0,-30.0,18.854,0.932,57.6185,2.1524,19.0739,1.412,19.1779,14.2678,198.4859,0.6015,-0.3171,18.729,1.0,20.5382,-0.0249,0.0126,30.1868,47.2412,18.85,18.94,23.8879,5.6066,-0.76,5.9329,-98515650.0,23.2227,5.4505,0.0664,-3.7001,0.963,51.0762,17.0366,18.854,46.0317,46.0317,30.0323,18.7892,19.3633,1.03,18.5782,-0.21,61.8061,-29.5122,18.9803
2009-02-04,16.6139,143565341.2088,2866983.3019999997,12.5367,13.8462,0.0784,0.0,-30.0,18.799,-0.3034,91.9678,0.1806,19.1441,2.9312,19.2095,14.5143,204.2364,1.0233,-0.4105,18.8269,1.0,20.526,0.0009,0.0784,30.1634,46.7272,18.745,18.75,22.971,5.3263,-1.1,5.9423,-102072050.0,24.3584,5.6479,0.4118,-5.3372,0.9466,50.0903,17.0723,18.799,51.4244,51.4244,40.8124,18.777,19.4408,0.89,18.656,-0.1937,55.5985,-29.5699,19.0428
2009-02-05,17.2099,148215921.7119,3725912.7371,12.113,13.6381,0.2892,70.0,45.0,18.851,0.805,86.5625,5.1758,19.3318,4.0624,19.3048,14.8494,207.2851,0.8531,-0.4584,18.9617,1.0,20.5222,0.0769,0.2892,30.1398,45.7696,18.745,18.75,24.6425,5.82,1.04,5.843,-97109350.0,22.7185,5.3655,1.5152,5.4251,1.0543,52.5879,17.1077,18.851,72.8416,72.8416,74.1458,18.7777,19.6839,1.59,18.7601,-0.1742,59.4283,-10.7527,19.1772
2009-02-06,17.1078,156082326.6299,6241520.6402,11.7816,13.5519,0.3104,65.0,45.0,18.8715,0.5683,78.7311,4.2346,19.4717,5.4855,19.3796,15.2027,209.4227,0.1596,-0.4912,19.0898,1.0,20.5193,0.126,0.3104,30.1161,41.9085,18.745,18.75,23.4435,5.689,0.41,6.0395,-107933050.0,21.0053,5.0973,1.6237,2.0833,1.0208,52.1173,17.1427,18.8715,80.7335,80.7335,84.5927,18.7913,19.8491,1.83,18.8849,-0.1532,62.1514,-13.9785,19.2952
2009-02-09,17.5676,160926442.4836,8244531.5867,11.2663,13.6099,0.4267,100.0,85.0,18.968,0.6463,131.516,8.1291,19.6897,1.4748,19.4987,15.6151,206.5485,-0.2884,-0.447,19.201,1.0,20.5218,0.2062,0.4267,30.0923,47.8189,18.86,18.8175,22.6383,5.4045,1.93,5.7861,-101200550.0,21.9802,5.2474,2.2245,10.3209,1.1032,54.0646,17.1774,18.968,92.3847,92.3847,96.3563,18.8189,20.1208,0.82,19.038,-0.129,68.8094,-2.9831,19.4627
2009-02-10,16.5713,157435299.6264,7203624.1024,11.0976,13.8392,0.5546,100.0,90.0,19.0715,-0.6012,74.7251,-1.0487,19.6645,7.8919,19.495,16.1401,209.6108,-0.1716,-0.4941,19.2903,1.0,20.4949,0.1732,0.5546,30.0683,47.9213,18.86,18.895,23.9711,5.8393,2.07,6.2589,-106088150.0,20.4643,4.985,2.8984,11.9034,1.119,49.4756,17.2487,19.0715,74.1162,74.1162,63.0229,18.8565,20.035,1.68,19.1904,-0.1082,62.5085,-35.9102,19.5095
2009-02-11,17.2014,160321899.6264,7041387.0314,10.9373,14.0899,0.6894,95.0,90.0,19.2175,0.6437,82.1701,4.3561,19.7763,7.8919,19.5621,16.750999999999998,209.5889,0.1411,-0.4938,19.355,1.0,20.484,0.2045,0.6894,30.0442,52.536,18.86,18.895,23.0546,5.5473,2.92,5.9559,-101163950.0,19.6819,4.7358,3.605,16.8981,1.169,52.178000000000004,17.3583,19.2175,68.4383,68.4383,52.9631,18.9032,20.1518,0.92,19.3217,-0.087,64.3289,-17.4564,19.617
2009-02-12,17.0141,161748221.055,6788720.7722,10.8317,14.0525,0.7536,90.0,90.0,19.3465,-0.3214,63.8728,2.6381,19.8317,8.8252,19.6019,17.3494,207.5065,0.45799999999999996,-0.4618,19.4573,1.0,20.4683,0.2092,0.7536,30.0199,52.4914,18.86,18.99,22.6594,5.37,2.58,5.9306,-105157650.0,18.9842,4.499,3.9459,14.8276,1.1483,51.318999999999996,17.4645,19.3465,57.3222,57.3222,33.0199,18.9573,20.1856,0.84,19.4277,-0.067,62.3987,-24.0838,19.6896
2009-02-13,16.9374,161275873.8852,5917908.5873,10.7314,13.9241,0.6834,85.0,75.0,19.422,-0.2075,62.9546,1.9155,19.8621,8.8252,19.6294,17.8796,210.3371,0.6327,-0.5051,19.5304,1.0,20.4578,0.2032,0.6834,29.9955,50.7316,18.86,18.99,22.1382,5.1015,1.51,5.7928,-107939250.0,18.5476,4.274,3.5732,8.2155,1.0822,50.9578,17.5676,19.422,57.3662,57.3662,43.786,19.0166,20.1849,0.53,19.5185,-0.0487,64.4045,-26.4398,19.7414
2009-02-17,16.12,161187338.5911,4995505.2284,11.125,14.2004,0.6522,80.0,75.0,19.438,-0.3382,-46.0863,-5.5497,19.713,18.6037,19.5628,18.3272,218.6281,0.6139,-0.6243,19.5638,1.0,20.4484,0.1197,0.6522,29.9709,46.839,18.86,18.99,25.522,5.9164,0.32,6.1229,-110949450.0,17.5155,4.0603,3.4154,1.7195,1.0172,47.2252,17.6676,19.438,38.5784,38.5784,24.1562,19.0759,19.9306,1.29,19.6003,-0.0363,55.748999999999995,-51.5707,19.6945
2009-02-18,16.3499,162114729.8954,4459100.6122,11.3584,14.1839,0.6238,75.0,75.0,19.5435,0.1087,-42.7468,-3.3094,19.6329,15.7937,19.5282,18.6579,227.9762,0.1338,-0.7429,19.5685,1.0,20.4138,0.0744,0.6238,29.9461,50.5659,19.545,19.015,24.4986,5.6206,2.11,5.9746,-108105450.0,17.8156,4.0873,3.2635,12.3464,1.1235,48.3453,17.7645,19.5435,29.4357,29.4357,18.3049,19.1324,19.7885,0.92,19.6732,-0.0275,51.9495,-45.0928,19.6719
2009-02-19,16.3839,158968783.554,2833306.6503,11.5181,14.1372,0.5727,70.0,70.0,19.535,-0.0732,-15.7577,-2.9685,19.5707,14.5516,19.5008,19.0186,240.8082,-0.2176,-0.873,19.5742,1.0,20.4073,0.0412,0.5727,29.9212,49.2109,19.545,19.385,24.0462,5.3395,-0.17,5.7706,-104196850.0,17.937,3.983,2.9847,-0.8758,0.9912,48.5157,17.8586,19.535,29.1942,29.1942,18.047,19.1844,19.68,0.41,19.7192,-0.0213,48.1182,-54.7855,19.643
2009-02-20,16.435,160765918.0367,2482451.3059,11.9366,14.2518,0.455,65.0,60.0,19.574,0.2299,-55.9333,-2.4349,19.5276,19.8885,19.4816,19.5579,250.3792,-0.0857,-0.9419,19.5732,1.0,20.3928,0.0196,0.455,29.8961,50.2553,19.545,19.385,25.7799,5.6626,0.78,5.6904,-101131150.0,17.2265,3.7838,2.3618,4.2117,1.0421,48.7825,17.9498,19.574,39.1114,39.1114,31.9548,19.2313,19.6048,0.87,19.756,-0.0169,57.3199,-52.8053,19.6206
2009-02-23,15.873,157586960.3048,1101755.6315,12.3342,14.3607,0.3348,60.0,60.0,19.583,-0.9175,-100.537,-7.9577,19.3705,19.8885,19.4015,19.7303,266.2224,-0.3125,-0.9978,19.5781,1.0,20.3828,-0.0502,0.3348,29.8708,50.4426,19.635,19.6,24.6347,5.3794,0.18,5.8575,-104938050.0,16.4613,3.5946,1.7336,0.9751,1.0098,46.0211,18.0384,19.583,30.2917,30.2917,24.416,19.27,19.3708,0.97,19.7643,-0.0169,49.5446,-86.9231,19.5316
2009-02-24,16.7757,160259445.6128,1287102.2145,12.4951,14.1435,0.2415,55.0,30.0,19.631,0.7109,-20.5848,1.4713,19.4276,15.5513,19.4299,19.5531,283.832,-0.6683,-0.971,19.6009,1.0,20.3732,-0.0198,0.2415,29.8454,49.9598,19.635,19.6,23.276999999999997,5.1105,0.96,5.5723,-101203650.0,17.0116,3.7349,1.2474,5.1227,1.0512,50.7356,18.1242,19.631,46.6968,46.6968,47.2411,19.303,19.4538,1.21,19.7493,-0.0154,52.8549,-46.1538,19.5428
2009-02-25,16.6905,161243261.2991,1558948.7882,12.5665,13.898,0.1626,50.0,30.0,19.636,-0.0196,-12.388,0.5987,19.4587,13.9244,19.4461,19.3602,309.5903,-0.8618,-0.7706,19.6016,0.0,20.3694,-0.0037,0.1626,29.8199,49.1851,19.635,19.6,22.1918,4.8549,0.1,5.5809,-104787550.0,16.767,3.6681,0.8382,0.5128,1.0051,50.2994,18.2075,19.636,56.5833,56.5833,63.5821,19.3317,19.4959,1.02,19.7184,-0.0133,55.4142,-50.0,19.5398
2009-02-26,16.3499,157651722.9813,385673.941,12.4638,13.5795,-0.0377,45.0,30.0,19.576,-0.6636,-3.5847,-2.9162,19.4129,10.5122,19.4227,19.2535,-34.8315,-0.59,-0.5712,19.5921,0.0,20.3465,-0.023,-0.0377,29.7942,49.0465,19.635,19.6,21.1052,4.6122,-1.2,5.691,-108749350.0,17.09,3.7347,-0.1935,-5.8824,0.9412,48.5419,18.2882,19.576,66.8951,66.8951,81.405,19.3556,19.4262,1.07,19.6787,-0.0125,51.2294,-65.3846,19.4983
2009-02-27,16.4606,157489312.455,-181039.4768,12.5188,13.2503,-0.0454,40.0,30.0,19.56,0.3474,-37.5745,-1.7005,19.397000000000002,13.5644,19.4138,19.0901,-18.6604,-0.2637,-0.32,19.5832,0.0,20.339000000000002,-0.0275,-0.0454,29.7684,47.6732,19.635,19.6,21.4714,4.6616,-0.32,5.6158,-103606350.0,16.3422,3.548,-0.2333,-1.6285,0.9837,49.1497,18.3666,19.56,52.8995,52.8995,70.1921,19.3751,19.4027,0.95,19.635,-0.0122,48.3426,-60.3846,19.4749
2009-03-02,16.1455,154341710.2328,-1397928.4477,12.1281,12.8912,-0.1657,35.0,30.0,19.5425,0.1556,-28.4748,-5.0603,19.3163,4.7038,19.3706,18.7985,-1.6675,-0.2758,-0.0291,19.5744,1.0,20.3283,-0.0602,-0.1657,29.7424,51.8051,19.635,19.6,19.7479,4.4285,-0.35,5.9138,-108175450.0,17.9736,4.0306,-0.8499,-1.8125,0.9819,47.4699,18.4426,19.5425,33.4984,33.4984,39.9433,19.3891,19.2875,1.8,19.5798,-0.0138,43.681000000000004,-74.6154,19.4177
2009-03-03,17.5591,157344657.7839,-813178.9471,11.7604,12.4013,-0.1954,100.0,100.0,19.6235,0.5811,168.5677,9.5409,19.5481,4.7736,19.4896,18.3809,33.6084,0.0406,0.5535,19.5916,0.0,20.3357,0.0473,-0.1954,29.7163,58.8801,19.635,19.8949,17.8087,4.2071,1.62,5.7283,-97698550.0,19.5942,4.6289,-0.9982,8.5263,1.0853,54.7705,18.5163,19.6235,45.5207,45.5207,55.4538,19.4035,19.6241,2.3198,19.5347,-0.0095,47.8259,-23.8212,19.5203
2009-03-04,17.7124,152694882.7839,-1979511.7471,11.5701,12.0534,-0.1988,100.0,85.0,19.6745,-0.3977,222.3434,10.9535,19.7802,7.9558,19.6144,17.9957,58.5794,0.4759,0.8534,19.6194,1.0,20.3432,0.1454,-0.1988,29.6902,59.659,19.72,20.04,17.0855,3.9967,1.02,5.6232,-91498850.0,20.039,4.6876,-1.0115,5.1567,1.0516,55.4768,18.6269,19.6745,54.511,54.511,66.6667,19.4228,19.9462,0.95,19.5048,-0.0001,47.3691,-25.1634,19.6324
2009-03-05,16.7246,149414609.0997,-3320415.7242,11.2793,11.6961,-0.1451,95.0,85.0,19.680999999999997,-0.7719,39.4622,0.326,19.7691,5.7527,19.6168,17.8032,79.6681,0.1134,0.9838,19.629,1.0,20.3396,0.128,-0.1451,29.664,55.465,19.72,20.04,21.2336,4.9969,0.13,5.9911,-95950650.0,18.9235,4.4532,-0.7377,0.6663,1.0067,50.163000000000004,18.774,19.680999999999997,60.3985,60.3985,77.8784,19.4451,19.9069,1.31,19.4838,0.0078,40.1078,-63.0719,19.6291
2009-03-06,17.0822,150240809.0997,-3304229.558,11.0029,11.3923,-0.0603,90.0,85.0,19.6735,0.3011,48.6463,3.8365,19.835,5.7527,19.6591,17.6424,99.5441,0.1012,0.9862,19.6204,1.0,20.3381,0.1464,-0.0603,29.6377,60.3634,19.72,20.04,20.3856,4.747,-0.15,5.8041,-91430850.0,18.1678,4.2306,-0.307,-0.7422,0.9926,51.9182,18.9138,19.6735,51.4418,51.4418,63.0641,19.4707,19.9811,0.93,19.4722,0.0161,39.9388,-49.3464,19.6652
2009-03-09,16.7586,146414612.6085,-4214649.5956,10.5435,10.9049,-0.0248,85.0,85.0,19.653,-0.307,47.6804,0.4666,19.822,1.8133,19.660999999999998,17.4022,131.3047,-0.0197,0.7512,19.6002,1.0,20.333,0.1289,-0.0248,29.6113,69.3386,19.72,20.065,19.3866,4.5097,-0.41,5.91,-95624950.0,18.695999999999998,4.3491,-0.1262,-2.0408,0.9796,50.2333,19.0466,19.653,30.8837,30.8837,30.1717,19.498,19.9407,1.14,19.4783,0.0229,39.0015,-62.7907,19.6658
2009-03-10,18.2318,150939550.3707,-2764191.2689,10.3371,10.7173,0.0703,80.0,35.0,19.692,0.8671,177.6741,13.8632,20.124000000000002,6.4156,19.8276,17.29,148.8663,0.4839,0.517,19.6183,1.0,20.3447,0.2516,0.0703,29.5848,68.8704,20.025,20.065,17.904,4.2842,0.78,5.5882,-90364250.0,20.3587,4.8716,0.35600000000000004,3.7809,1.0378,56.9316,19.1728,19.692,50.5803,50.5803,52.2932,19.5324,20.3538,1.83,19.5131,0.036000000000000004,45.797,-5.3156,19.8331
2009-03-11,17.7209,149791850.3707,-2284709.1108,10.2151,10.5762,0.1815,100.0,60.0,19.7595,-0.4069,139.4337,8.5304,20.2739,7.898,19.9212,17.3193,162.3935,1.2535,0.3025,19.6575,1.0,20.3534,0.2971,0.1815,29.5584,66.8338,20.025,20.105,16.8304,4.07,1.35,5.8103,-97599750.0,19.7169,4.768,0.9164,6.9373,1.0694,54.2652,19.2927,19.7595,55.0337,55.0337,53.9763,19.5746,20.533,1.45,19.5674,0.0507,48.8502,-27.1845,19.9396
2009-03-12,17.3973,148221762.6514,-2380429.8558,9.9493,10.3905,0.2173,95.0,60.0,19.771,-0.2193,83.3064,5.2443,20.3326,4.8995,19.9696,17.6059,165.5936,0.5092,0.2488,19.7042,1.0,20.3539,0.299,0.2173,29.5318,58.7147,20.025,20.105,17.03,4.1065,0.23,5.9014,-106549250.0,18.7848,4.5296,1.0959999999999999,1.1386,1.0114,52.6221,19.4341,19.771,65.4698,65.4698,65.423,19.6232,20.5763,1.14,19.6315,0.0645,44.4441,-39.4822,20.0035
2009-03-13,17.1759,149130450.1514,-1914057.7873,9.5357,10.1335,0.2394,90.0,60.0,19.7805,-0.4,35.6954,2.9982,20.3344,1.6773,19.9887,18.0747,176.2704,0.1224,0.065,19.762999999999998,1.0,20.3529,0.2764,0.2394,29.5052,57.9544,20.025,20.105,17.5521,4.1612,0.19,5.8769,-111741750.0,18.1509,4.3031,1.206,0.951,1.0095,51.4991,19.5671,19.7805,43.6115,43.6115,38.3887,19.6757,20.5392,0.8,19.7125,0.0761,47.4852,-47.8964,20.0415
2009-03-16,16.3839,144446152.477,-3039722.3114,9.2671,10.196,0.2801,85.0,60.0,19.748,-0.9302,-18.8592,-4.6627,20.1657,4.1627,19.9174,18.2458,190.5938,-0.0596,-0.1838,19.7979,0.0,20.3422,0.1813,0.2801,29.4785,53.9504,20.025,20.105,18.659000000000002,4.4431,-0.65,6.1882,-116654550.0,17.1676,4.088,1.4133,-3.2680000000000002,0.9673,47.6686,21.65,19.748,23.6509,23.6509,18.1867,19.7268,20.2628,1.29,19.8018,0.0816,44.5903,-77.9935,19.99
2009-03-17,17.1333,148969646.9825,-1784589.3367,9.0119,10.1851,0.3447,80.0,60.0,19.8075,0.8022,-2.2621,2.5563,20.1788,4.1627,19.9367,18.5816,199.5636,0.4024,-0.3349,19.8226,0.0,20.3387,0.175,0.3447,29.4517,57.6662,20.025,20.105,17.9374,4.221,1.19,5.8478,-111811750.0,16.5037,3.8836,1.7396,6.2863,1.0629,51.2782,21.6256,19.8075,21.7524,21.7524,24.5384,19.776,20.261,0.91,19.8951,0.0862,47.6374,-49.5146,20.0254
2009-03-18,17.1418,150655714.3738,-572414.4646,8.593,10.0555,0.4615,75.0,60.0,19.854,0.6739,15.7299,2.6366,20.1908,0.6337,19.9551,18.9257,211.8249,0.9392,-0.5273,19.8533,1.0,20.336,0.1688,0.4615,29.4248,58.4283,20.025,20.105,17.2284,4.0099,0.93,5.7812,-107249450.0,17.0114,3.9594,2.331,4.8437,1.0484,51.3183,21.6014,19.854,29.0673,29.0673,42.7991,19.8231,20.2594,0.92,19.9669,0.09,53.1407,-49.1909,20.0561
2009-03-19,16.9374,147860174.3738,-913977.0656,8.2101,10.0734,0.3841,70.0,60.0,19.8865,-0.6133,19.3152,0.5427,20.1565,0.9365,19.9489,18.9575,224.7362,0.2084,-0.7038,19.8831,0.0,20.3317,0.1429,0.3841,29.3979,58.4463,20.025,20.105,16.6632,3.8094,0.65,5.7469,-111061550.0,16.9782,3.8814,1.9385,3.3784,1.0338,50.2714,21.5775,19.8865,45.7001,45.7001,65.4485,19.8669,20.1933,0.75,20.0265,0.092,44.3492,-56.9579,20.0596
2009-03-20,16.8438,145990793.67200002,-1565421.3469999998,7.8543,10.0943,0.3153,65.0,60.0,19.9105,-0.4035,-14.8697,-0.4373,20.1061,1.0941,19.9328,18.9826,236.6237,-0.2111,-0.8351,19.9274,1.0,20.3273,0.1122,0.3153,29.3709,58.0402,20.025,20.105,16.91,3.7689,0.48,5.6339999999999995,-114735850.0,16.544,3.6874,1.5924,2.487,1.0249,49.7814,21.5539,19.9105,47.5541,47.5541,66.5052,19.9064,20.1083,0.57,20.0798,0.092,44.1056,-60.5178,20.0494
2009-03-23,18.0615,150840490.4462,-146524.9115,8.0377,10.2664,0.3988,60.0,60.0,20.039,0.8952,113.9598,11.3823,20.3213,11.5216,20.0545,19.6275,239.1236,-0.9536,-0.8583,19.9809,1.0,20.3588,0.2009,0.3988,29.3439,62.0769,20.185,20.165,15.8332,3.5805,2.57,5.3309,-109806650.0,19.9568,4.513,2.0094,13.7876,1.1379,55.6912,21.5304,20.039,64.4933,64.4933,75.2788,19.9462,20.4079,1.44,20.1402,0.0969,52.1682,-14.8148,20.1732
2009-03-24,17.1844,147639702.2109,-571179.4526,8.2119,10.3892,0.3976,55.0,35.0,20.063,-0.7412,46.0257,2.2584,20.3187,11.5216,20.0664,20.7504,240.1436,-0.8442,-0.8673,20.0172,1.0,20.3575,0.18600000000000003,0.3976,29.3168,58.4019,20.185,20.165,15.0553,3.4015,0.48,5.5979,-113749650.0,18.9763,4.2873,2.0025,2.4365,1.0244,51.1292,21.5072,20.063,60.629,60.629,60.2315,19.9854,20.3838,1.11,20.1799,0.1004,46.9099,-49.4949,20.1866
2009-03-25,16.3925,147639702.2109,-692976.3601,8.0732,10.2685,0.3495,50.0,35.0,20.0455,-0.4783,-130.7106,-5.127999999999999,20.1465,5.4376,19.9887,21.9782,243.6315,-0.0973,-0.8959999999999999,20.0231,1.0,20.3503,0.098,0.3495,29.2897,53.4925,20.185,20.165,19.8718,4.5414,-0.35,5.936,-120646350.0,17.8222,4.073,1.7590000000000001,-1.7857,0.9821,47.43600000000001,21.4842,20.0455,52.6533,52.6533,40.9354,20.0198,20.1201,1.39,20.1899,0.0989,50.3267,-80.8081,20.1092
2009-03-26,16.7331,148689552.2109,-345761.335,7.8652,10.192,0.1855,45.0,35.0,20.067999999999998,0.2083,-76.8639,-1.7989,20.0701,3.9139,19.9564,22.2678,256.5967,0.035,-0.9728,20.0188,0.0,20.3452,0.0598,0.1855,29.2624,53.5994,20.185,20.165,19.3548,4.3143,0.45,5.672000000000001,-116446950.0,17.8968,3.9893,0.9329,2.3438,1.0234,49.1006,21.4304,20.067999999999998,31.2853,31.2853,14.3234,20.0483,20.0061,0.58,20.1818,0.0952,47.8428,-67.3401,20.0715
2009-03-27,16.3754,147385885.5443,-587089.0064,7.8209,9.9745,0.0542,40.0,35.0,20.063,-0.4286,-117.6325,-5.1197,19.9275,6.9798,19.8872,21.9641,273.0388,0.0508,-0.9986,20.0048,1.0,20.3399,-0.0042,0.0542,29.2351,54.9647,20.185,20.165,19.9879,4.3586,-0.1,5.6698,-118793550.0,17.3797,3.7899,0.2727,-0.5173,0.9948,47.4401,21.3775,20.063,24.1427,24.1427,6.7379,20.0687,19.8032,0.63,20.154,0.0881,45.4482,-81.4815,19.9917
2009-03-30,16.0433,148520004.4122,-271586.2316,8.1238,9.9421,-0.0606,35.0,-65.0,20.057000000000002,-0.2075,-191.3375,-8.1555,19.7337,13.8776,19.7875,21.2956,300.4909,0.6263,-0.8617,20.0015,1.0,20.3326,-0.0855,-0.0606,29.2076,51.6409,20.125,20.06,22.1675,4.7607,-0.12,5.6996,-121655850.0,16.7647,3.6004,-0.3049,-0.6329,0.9937,45.9222,21.3258,20.057000000000002,22.8058,22.8058,6.7379,20.0784,19.5361,0.76,20.1149,0.0769,46.0229,-88.3648,19.8752
2009-03-31,16.0689,147642991.9122,-396876.689,8.2853,9.9277,-0.1778,30.0,-65.0,19.9695,-0.375,-149.4771,-7.8761,19.5723,11.3541,19.7001,20.5082,-42.98,0.5977,-0.6817,20.0004,1.0,20.2984,-0.1458,-0.1778,29.1801,47.7006,20.125,20.06,21.658,4.5226,-1.75,5.5332,-118648950.0,17.2413,3.6004,-0.8943,-8.4869,0.9151,46.062,21.2401,19.9695,20.8127,20.8127,1.4822,20.0764,19.3267,0.48,20.0619,0.063,46.7086,-87.4214,19.7622
2009-04-01,16.2221,149464891.9122,167643.2774,8.5993,9.9393,-0.1686,25.0,-75.0,19.882,0.3125,-136.4644,-6.1437,19.4666,14.5648,19.6382,19.8472,-29.785999999999998,-0.6715,-0.4968,19.9529,1.0,20.2692,-0.177,-0.1686,29.1524,42.5586,20.125,20.03,22.2236,4.5865,-1.75,5.4168,-115612450.0,16.573,3.4203,-0.8492,-8.4135,0.9159,46.9281,21.156999999999996,19.882,29.8005,29.8005,12.0152,20.0633,19.2047,0.8,20.0036,0.0482,42.6289,-80.2469,19.6746
2009-04-02,17.0907,148971950.2455,226497.89,8.457,9.73,-0.1908,20.0,-75.0,19.9035,0.4583,27.3729,3.1348,19.5613,5.7549,19.6793,19.4998,-15.4457,-0.8822,-0.2663,19.9233,1.0,20.2677,-0.1181,-0.1908,29.1247,48.1772,20.125,20.03,20.3549,4.3572,0.43,5.3329,-109697150.0,22.8407,4.8893,-0.9604,2.1894,1.0219,51.5674,21.0471,19.9035,47.505,47.505,45.3486,20.0439,19.3727,1.8,19.9531,0.0376,48.9725,-48.7654,19.6925
2009-04-03,17.1674,150824374.2455,819391.696,8.3219,9.4327,-0.2253,15.0,-75.0,19.9085,0.18,21.0489,3.9149,19.6597,5.7549,19.7251,19.5041,-4.8332,-0.8831,-0.0843,19.9084,0.0,20.2671,-0.0634,-0.2253,29.096999999999998,43.9476,20.125,20.03,19.8664,4.1393,0.1,5.1676,-106389250.0,22.2926,4.6449,-1.1315,0.4985,1.005,51.9575,20.9417,19.9085,61.6082,61.6082,77.2163,20.0219,19.5368,0.5,19.9037,0.0307,54.3263,-45.9877,19.717
2009-04-06,17.525,156378179.0648,2754568.7232,8.3885,9.3628,-0.2158,10.0,-75.0,19.9535,0.5422,53.3308,7.5716,19.820999999999998,9.6525,19.8065,19.0986,18.2983,-0.9792,0.314,19.8905,1.0,20.271,0.0136,-0.2158,29.0693,45.2525,20.125,20.03,19.0669,3.9324,0.9,5.0107,-100074650.0,23.141,4.7726,-1.0816,4.5732,1.0457,53.7858,20.85,19.9535,76.2295,76.2295,100.0,20.0017,19.7821,0.83,19.8512,0.0285,56.6545,-33.0247,19.7809
2009-04-07,17.0567,154316657.8527,2639878.1465,8.4517,9.3334,-0.2362,5.0,-75.0,19.8845,-0.303,34.0531,2.2098,19.8602,9.6525,19.8278,18.4289,29.8527,-0.6001,0.4978,19.8554,1.0,20.266,0.03,-0.2362,29.0415,39.7274,20.025,20.03,18.373,3.7357,-1.38,5.0756,-104933950.0,22.2988,4.534,-1.181,-6.4456,0.9355,51.1049,20.7524,19.8845,75.6831,75.6831,86.9689,19.9841,19.8411,0.74,19.7834,0.0274,55.8421,-50.0,19.7882
