date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-11-01,45.5011,60540533.222,-1259650.4678,12.347,11.5167,-1.2449,80.0,-35.0,57.6828,-0.7761,-134.6693,-21.7495,50.9347,17.777,52.2156,14.1514,-1.6712,-2.4951,-0.0292,52.9587,1.0,53.4753,-1.1255,-1.2449,51.9304,48.3336,52.465,52.93,26.4548,9.7247,-4.51,3.7633,287908300.0,18.4687,6.7891,-2.3323,-8.4536,0.9155,39.1252,55.893,53.0795,30.7462,30.7462,51.7158,53.7852,49.9049,1.36,53.7045,-0.0491,41.4508,-93.2347,52.1206
2007-11-02,45.3241,59806038.3315,-1570075.1974,12.7724,11.6016,-1.703,75.0,-35.0,57.7817,-0.6715,-125.2266,-22.5311,50.4099,20.8544,51.87600000000001,14.207,9.4416,-3.5327,0.16399999999999998,52.5625,1.0,53.2033,-1.2625,-1.703,51.8976,45.614,52.37,52.93,27.137,9.8485,-5.31,3.7299,286009700.0,17.7716,6.4496,-3.2002,-9.8406,0.9016,38.7344,55.5853,52.81399999999999,24.8766,24.8766,38.9882,53.6183,49.3105,1.37,53.3532,-0.0718,38.1664,-95.2431,51.6987
2007-11-05,44.8396,60370038.3315,-1374878.4779,13.387,11.6686,-2.1207,100.0,-65.0,57.8031,-0.0565,-126.4248,-24.698,49.87,25.065,51.5192,14.4962,17.4893,-2.467,0.3005,52.0956,1.0,52.8346,-1.3969999999999998,-2.1207,51.8599,42.8352,52.11,52.51,28.5906,10.226,-6.31,3.7157,283678500.0,17.1306,6.1271,-3.9999,-11.5907,0.8841,37.651,55.2899,52.4985,18.0642,18.0642,9.992,53.4133,48.7096,1.29,52.948,-0.0958,44.0836,-92.5243,51.2526
2007-11-06,44.4484,59490419.2838,-1449915.1098,13.9805,11.8067,-2.2865,100.0,-70.0,57.8554,-0.627,-113.0521,-26.4472,49.33600000000001,25.2575,51.1564,15.0489,18.8153,-1.2395,0.3225,51.7009,1.0,52.4771,-1.52,-2.2865,51.8184,43.4434,51.9,52.49,27.6818,9.7547,-6.06,3.693,281369500.0,16.5181,5.8208,-4.3399,-11.2702,0.8873,36.7764,54.8934,52.1955,15.4282,15.4282,0.0,53.1719,48.1313,1.26,52.4861,-0.1208,44.2394,-96.2282,50.7966
2007-11-07,43.4049,57086747.3884,-2113606.1433,14.7247,12.316,-2.5644,100.0,-75.0,57.7766,-0.4183,-116.9733,-30.9495,48.681,28.8632,50.7215,15.7652,18.7449,-0.6082,0.3214,51.3527,1.0,51.7816,-1.6883,-2.5644,51.7661,37.7327,51.34,52.115,28.6144,10.017,-8.42,3.7569,278901300.0,15.7961,5.5297,-4.9013,-15.3063,0.8469,34.5252,54.43899999999999,51.7745,11.0227,11.0227,0.0,52.8937,47.3919,1.53,51.9601,-0.1476,33.0184,-99.8197,50.2627
2007-11-08,43.6565,57684737.3884,-2002700.553,15.6273,12.8977,-2.8805,100.0,-80.0,57.729,-0.035,-112.0352,-28.9466,48.1748,32.7774,50.3538,16.6827,18.3432,-0.6004,0.3147,51.0591,1.0,51.3235,-1.7794,-2.8805,51.7171,28.4091,51.34,51.685,29.4305,10.3762,-6.84,3.7619,282887900.0,14.9001,5.2532,-5.5358,-12.7374,0.8726,35.5267,53.8882,51.4325,14.3294,14.3294,7.9309,52.582,46.8833,2.0,51.4207,-0.1745,39.2633,-90.3766,49.7947
2007-11-09,43.9639,58712869.3472,-1448133.5017,16.436,13.3735,-3.1544,95.0,-80.0,57.4246,0.4588,-98.6658,-26.4581,47.8084,31.801,50.0525,17.8973,18.2563,-1.2462,0.3133,50.8198,1.0,50.8473,-1.8042,-3.1544,51.6718,28.4133,51.34,51.685,27.8192,9.8573,-7.51,3.7544,285821100.0,14.3947,5.1006,-6.09,-13.7294,0.8627,36.771,53.2339,51.057,27.1094,27.1094,31.8796,52.2431,46.581,1.94,50.8992,-0.2003,40.3725,-87.6151,49.3906
2007-11-12,43.8055,58712704.2774,-1089669.1845,17.2042,13.9789,-3.1375,90.0,-80.0,57.0471,-0.1343,-90.4148,-27.2197,47.472,31.801,49.7637,19.329,18.5751,-1.4619,0.3185,50.6055,1.0,50.3992,-1.8166,-3.1375,51.6253,32.4003,51.34,51.685,26.7541,9.3645,-7.65,3.722,283609000.0,13.8436,4.8455,-6.0887,-13.993,0.8601,36.3901,52.632,50.6745,42.1396,42.1396,59.4935,51.8828,46.3184,1.3401,50.3978,-0.2247,43.2468,-89.0377,49.0061
2007-11-13,44.6254,59782640.4979,-503529.6042,17.6537,14.6179,-2.9701,85.0,-80.0,56.316,0.6299,-68.3987,-20.4239,47.3522,26.1931,49.5862,21.022,16.8592,-1.6064,0.29,50.5382,1.0,50.0889,-1.7354,-2.9701,51.588,31.2683,51.34,51.685,25.7698,8.8963,-7.84,3.6035,286382100.0,15.0721,5.2032,-5.7922,-14.0653,0.8593,39.7881,52.0782,50.2825,60.5798,60.5798,84.896,51.5104,46.3606,1.27,49.9143,-0.2459,46.0458,-81.6736,48.7419
2007-11-14,43.9825,58220646.9495,-714967.7591,18.0807,15.0456,-2.9995,80.0,-80.0,55.3844,-0.6667,-72.6497,-23.7842,47.1339,26.1931,49.3599,22.9635,14.6749,-1.8208,0.2533,50.5347,1.0,49.6645,-1.7071,-2.9995,51.5442,24.8695,51.05,50.685,25.0592,8.4514,-8.88,3.5719,284000700.0,14.6564,4.9430000000000005,-5.8783,-15.8317,0.8417,38.1079,51.5688,49.8385,62.8893,62.8893,81.1381,51.1313,46.244,0.93,49.4555,-0.265,44.6381,-84.9246,48.4493
2007-11-15,43.8987,59095258.0606,-458182.7636,18.7046,15.3841,-2.9377,75.0,-75.0,54.4288,0.4519,-80.1249,-24.2235,46.9396,30.5589,49.1465,24.784,12.7627,-1.6945,0.2209,50.5638,1.0,49.3059,-1.6726,-2.9377,51.5,24.5891,50.445,50.67,26.442,8.8289,-8.39,3.543,280973200.0,14.0639,4.6959,-5.7917,-15.1144,0.8489,37.8882,51.1001,49.419,64.8252,64.8252,68.2205,50.7504,46.1516,1.35,49.0347,-0.2822,47.7081,-85.7863,48.1904
2007-11-16,42.8553,57523131.1949,-811703.5623,19.4839,15.7261,-2.9915,100.0,-100.0,53.8459,-0.6766,-96.4246,-29.5437,46.57899999999999,34.2921,48.8469,26.2727,14.1686,-0.7955,0.2448,50.5213,1.0,48.871,-1.7159,-2.9915,51.445,24.5937,50.15,50.325,27.0305,9.1174,-7.71,3.6663,277963700.0,13.2258,4.4611,-5.9325,-14.3549,0.8565,35.2282,50.6689,49.0335,42.3068,42.3068,34.8871,50.3679,45.8109,2.01,48.6505,-0.2992,46.8369,-95.0052,47.8648
2007-11-19,42.3056,56963264.5283,-1060673.8683,20.3517,15.986,-2.9201,100.0,-100.0,52.999,-0.4833,-119.1209,-32.1839,46.1715,36.8383,48.5196,27.9874,11.4461,-0.2832,0.1984,50.4521,1.0,48.294,-1.7773,-2.9201,51.3847,24.6337,49.75,49.645,27.619,9.1816,-8.89,3.6604,276195700.0,12.7484,4.238,-5.8321,-16.372,0.8363,33.9081,50.2055,48.589,27.0809,27.0809,14.6963,49.9829,45.4041,1.2,48.2875,-0.3162,45.2271,-95.5867,47.5197
2007-11-20,41.5789,56395003.6587,-1246910.7366,21.4057,16.2764,-2.8689,100.0,-100.0,52.0702,-0.4534,-144.056,-35.545,45.6895,41.4323,48.1491,30.0436,8.6593,0.5054,0.1506,50.3862,1.0,47.6555,-1.8674,-2.8689,51.3171,24.4822,48.975,49.0,29.2921,9.7225,-9.46,3.7185,273581700.0,12.13,4.0261,-5.7744,-17.4894,0.8251,32.2275,49.6849,48.11600000000001,15.2066,15.2066,0.0,49.5937,44.8943,1.61,47.9525,-0.334,41.8309,-93.7,47.1426
2007-11-21,41.4578,55855139.5962,-1381517.9539,22.407,16.8297,-2.7391,95.0,-95.0,51.1472,-0.0781,-145.5781,-36.1006,45.2618,41.4323,47.8016,32.4629,5.4975,0.5089,0.0958,50.3153,1.0,47.1324,-1.9271,-2.7391,51.2489,24.8369,47.545,48.595,28.1494,9.2364,-8.82,3.6867,271936400.0,11.6568,3.8248,-5.5615,-16.5416,0.8346,31.9497,49.0596,47.675,14.06,14.06,0.0,49.1997,44.4697,1.28,47.6566,-0.3519,41.1534,-94.5593,46.7982
2007-11-23,41.8398,55904802.7541,-1295190.0876,23.3583,17.5121,-2.5424,90.0,-90.0,50.9158,-0.2,-124.1895,-32.3141,44.9791,41.4323,47.5262,34.917,0.4978,-0.3938,0.0087,50.3086,1.0,46.9208,-1.9192,-2.5424,51.1855,28.6436,47.545,47.64,27.3169,8.7745,-5.11,3.5762,272610400.0,11.312,3.6336,-5.2077,-10.2159,0.8978,33.843,48.503,47.4195,18.499,18.499,19.2495,48.804,44.2559,0.95,47.4042,-0.3686,39.9989,-87.5,46.5349
2007-11-26,40.7218,54342502.7541,-1639225.0435,24.4239,18.1669,-2.3286,100.0,-90.0,50.93600000000001,-0.8766,-139.1464,-37.6578,44.5294,44.67100000000001,47.1627,36.4009,0.9039,-1.4678,0.0158,50.2384,1.0,46.6101,-1.9868,-2.3286,51.1108,30.434,47.15,47.495,28.1571,9.0258,-5.2,3.6668,271048100.0,10.7686,3.4519,-4.8144,-10.6318,0.8937,31.1711,48.0077,47.1595,13.2226,13.2226,19.2495,48.4053,43.7971,1.54,47.1488,-0.3856,36.0888,-100.0,46.1816
2007-11-27,41.3646,55272483.8565,-1335043.0798,25.5001,18.7048,-2.1755,100.0,-95.0,50.4622,0.5827,-129.543,-31.3799,44.279,45.9478,46.8996,37.1159,1.6377,-2.8746,0.0286,50.1283,1.0,46.2862,-1.9621,-2.1755,51.0437,24.6638,46.955,47.355,27.9125,8.8545,-6.19,3.5723,272810900.0,10.3375,3.2793,-4.5315,-12.2356,0.8776,34.3101,47.492,46.85,23.4248,23.4248,52.5829,48.007,43.6279,1.27,46.8853,-0.401,37.8814,-87.6433,45.9188
2007-11-28,43.5167,56782204.8088,-608871.6934,25.1501,18.6057,-1.9236,95.0,-95.0,49.9909,0.7492,-31.9029,-13.1888,44.4942,18.5,46.8816,37.8396,3.0660000000000003,-3.4983,0.0535,50.0177,1.0,46.3054,-1.7362,-1.9236,51.0003,24.1007,46.955,46.89,25.271,8.4118,-3.31,3.5631,275409600.0,17.3805,5.7853,-4.0313,-6.6174,0.9338,43.4056,43.43,46.6845,42.5814,42.5814,66.6667,47.6213,44.1162,3.15,46.6434,-0.4108,48.8814,-52.6012,45.9055
2007-11-29,44.113,57216487.1618,-118268.8601,24.5532,18.4501,-1.6369,90.0,-90.0,49.452,0.0941,34.4072,-8.7956,44.8066,13.2118,46.9262,37.8832,7.4715,-3.5332,0.13,49.8729,1.0,46.3423,-1.4883,-1.6369,50.9638,28.4055,46.275,46.805,23.9818,7.9912,-2.85,3.5187,277255300.0,18.3844,6.1261,-3.4491,-5.6773,0.9432,45.6022,43.43,46.542,71.1736,71.1736,100.0,47.2593,44.7067,1.7,46.422,-0.4146,51.2489,-41.9259,45.9689
2007-11-30,42.7155,54874261.7232,-652069.535,24.166,18.4692,-1.5204,85.0,-85.0,49.1162,-0.9386,4.1595,-16.7658,44.8132,16.8095,46.8237,37.0853,14.5467,-2.0506,0.2512,49.6513,1.0,46.324,-1.3968,-1.5204,50.9127,28.2413,46.18,46.515,24.0796,8.1716,-2.99,3.7008,274611600.0,17.1493,5.8198,-3.2232,-6.122000000000001,0.9388,41.6171,43.5214,46.3925,73.9932,73.9932,90.7951,46.9226,44.8216,2.28,46.2163,-0.4162,45.1313,-60.778,45.903
2007-12-03,42.5664,54214074.4891,-1021223.0643,23.884,18.6355,-1.4805,80.0,-80.0,48.7763,-0.0213,-30.3463,-17.5746,44.799,18.5258,46.7157,35.7783,21.4015,-1.3791,0.3649,49.354,1.0,46.3007,-1.3219,-1.4805,50.8605,28.6121,45.92,46.015,24.2413,8.0431,-2.96,3.6309,273201200.0,16.6634,5.5288,-3.1498,-6.0843,0.9392,41.2127,43.611,46.2445,62.7279,62.7279,77.8377,46.6118,44.8915,0.94,46.0234,-0.4159,44.3905,-56.2863,45.83600000000001
2007-12-04,42.2217,54639574.4891,-944015.5931,23.8087,18.8946,-1.4924,75.0,-75.0,48.5105,0.4881,-60.284,-19.4791,44.7284,22.3788,46.5828,34.1812,29.2557,-0.6837,0.4887,48.8985,1.0,46.2666,-1.2777,-1.4924,50.8051,29.0346,45.805,46.005,25.5504,8.2809,-2.81,3.5757,271414100.0,16.2058,5.2523,-3.1845,-5.8384,0.9416,40.2605,43.6988,46.104,43.8358,43.8358,44.5044,46.3256,44.8684,0.89,45.8537,-0.4146,44.2274,-63.301,45.74800000000001
2007-12-05,42.464,53997371.7864,-1030948.3428,23.4428,19.0837,-1.3347,70.0,-70.0,48.2964,-0.0721,-26.1482,-17.4714,44.7231,16.4893,46.4873,32.4372,32.1232,2.2668,0.5317,48.309,1.0,46.2495,-1.2078,-1.3347,50.7528,34.1125,45.805,45.86,24.6613,7.8669,-2.13,3.4993,273713600.0,17.6796,5.6397,-2.8598,-4.4645,0.9554,41.2643,43.7848,45.9975,34.3095,34.3095,26.6402,46.0638,44.9314,1.11,45.7175,-0.4117,47.7999,-55.7613,45.6981
2007-12-06,44.3086,56421353.8581,-201522.1409,22.4855,19.0564,-1.061,65.0,-45.0,48.4321,0.7809,58.6363,-3.526,45.0857,4.2968,46.5895,30.7906,34.0727,3.9338,0.5602,47.7574,1.0,46.2638,-0.9813,-1.061,50.7209,40.2977,45.805,45.86,22.7749,7.4735,0.97,3.4498,276681500.0,20.8984,6.8577,-2.2778,2.082,1.0208,48.237,43.8691,46.04600000000001,46.5752,46.5752,39.5976,45.8336,45.5098,2.51,45.637,-0.4041,52.4787,-15.0206,45.8469
2007-12-07,43.9732,55319091.2208,-194611.1574,21.5155,18.9757,-0.7314,60.0,-45.0,48.4767,-0.3736,90.3795,-5.6692,45.3397,3.0854,46.6476,29.7167,36.5945,2.3149,0.5961,47.3031,1.0,46.2696,-0.8214,-0.7314,50.6857,46.4067,45.805,45.86,22.129,7.0998,0.34,3.3987,274981400.0,20.8043,6.6748,-1.5742,0.7256,1.0073,47.1654,43.9517,46.063,62.2718,62.2718,68.4528,45.6375,45.9005,0.91,45.5964,-0.3933,46.473,-22.428,45.9568
2007-12-10,44.3552,55689260.5541,-56310.862,20.594,18.8991,-0.4249,55.0,-45.0,48.5435,-0.0933,96.3874,-2.928,45.6388,3.0854,46.7393,28.5895,46.1925,0.2901,0.7217,46.9886,0.0,46.2785,-0.654,-0.4249,50.6549,44.7611,45.805,45.86,21.5975,6.7449,0.42,3.2797,276614500.0,20.3047,6.3411,-0.9155,0.89,1.0089,48.536,44.0327,46.084,83.8823,83.8823,95.5218,45.478,46.334,0.75,45.6089,-0.3794,46.1548,-13.9918,46.1041
2007-12-11,42.0447,52614169.3132,-973052.4212,20.4302,19.0419,-0.2712,50.0,-45.0,48.4431,-0.9416,-6.374,-16.6888,45.4517,17.3183,46.58600000000001,27.2614,58.6189,-0.6319,0.8537,46.6808,0.0,46.2587,-0.7133,-0.2712,50.5997,38.4465,45.805,45.86,26.3748,8.5476,-1.89,3.5905,273244200.0,18.588,6.024,-0.586,-4.0196,0.9598,41.6556,44.112,45.9895,56.4928,56.4928,63.9821,45.3459,46.05,2.74,45.6597,-0.3674,43.014,-65.0206,46.0133
2007-12-12,42.082,52254750.1814,-1373984.3809,20.3963,19.2385,-0.0357,45.0,-45.0,48.166,-0.5579999999999999,-50.4643,-16.4087,45.3029,19.753,46.4511,25.8664,71.3755,-0.7829999999999999,0.9476,46.4204,0.0,46.2287,-0.7484,-0.0357,50.5454,32.3424,45.66,45.715,26.5491,8.5402,-2.73,3.5607,275499600.0,17.7906,5.7228,-0.0773,-5.6994,0.943,41.7957,44.1898,45.853,36.85,36.85,35.8056,45.2347,45.8316,1.3799,45.7204,-0.35700000000000004,44.136,-61.9256,45.9352
2007-12-13,41.5137,52386015.8064,-1371327.9946,20.5666,19.6356,0.0988,40.0,15.0,48.0108,-0.2422,-93.8696,-19.5109,45.0691,23.8019,46.271,24.7082,89.6214,1.1256,1.0,46.2084,1.0,46.1842,-0.816,0.0988,50.4855,32.9777,45.66,45.715,27.7257,8.8332,-2.65,3.5749,273819400.0,17.0647,5.4367,0.2145,-5.6132,0.9439,40.2446,48.0,45.7205,12.7518,12.7518,2.4723,45.1371,45.499,1.3,45.7665,-0.3486,44.2126,-75.2735,45.8121
2007-12-14,41.2249,52179644.3779,-1311238.7461,20.7284,20.1062,-0.0162,35.0,15.0,47.8582,0.0833,-100.9577,-21.0777,44.817,23.8019,46.0785,23.8095,117.7125,1.8914,0.8853,46.0237,1.0,46.1281,-0.8844,-0.0162,50.4232,34.3647,45.66,45.715,26.977,8.3916,-2.87,3.5148,272374800.0,16.6039,5.1649,-0.0353,-6.0908,0.9391,39.4611,47.9587,45.577,14.5343,14.5343,0.6787,45.0472,45.1519,0.84,45.7967,-0.3422,45.4555,-82.0569,45.672
2007-12-17,41.1504,50390344.3779,-1736775.9857,20.6329,20.4923,-0.1778,30.0,15.0,47.8372,-0.1182,-74.9606,-21.4929,44.5909,18.8198,45.8968,23.1069,169.06900000000005,1.321,0.1896,45.8428,1.0,46.0916,-0.9344,-0.1778,50.3606,39.9291,45.66,45.715,26.0088,7.972,-1.83,3.4697,270585500.0,17.7698,5.4466,-0.3877,-3.9783,0.9602,39.2536,47.9178,45.4855,11.3577,11.3577,0.0,44.9604,44.8539,1.1,45.8247,-0.3375,33.7094,-83.8074,45.538
2007-12-18,41.169,50279988.1981,-1788084.0059,20.6628,21.0342,-0.2007,25.0,15.0,47.8432,-0.3371,-88.0319,-21.3249,44.4057,21.2297,45.7342,22.5629,214.7682,-0.4315,-0.5703,45.6808,1.0,46.0668,-0.9612,-0.2007,50.2989,40.3428,45.66,45.715,26.5371,7.9634,-1.22,3.3954,271988600.0,17.2428,5.1743,-0.4388,-2.6866,0.9731,39.3375,47.8773,45.4245,11.9612,11.9612,1.1011,44.8744,44.62300000000001,0.89,45.8453,-0.3337,33.9548,-83.3698,45.4147
2007-12-19,39.9765,48249588.1981,-2292556.9227,20.9478,21.6774,-0.2743,100.0,-65.0,47.9765,-0.8042,-131.8505,-28.0274,44.0199,26.3627,45.4653,22.1942,258.3058,-2.1883,-0.9792,45.49800000000001,1.0,46.0114,-1.0734,-0.2743,50.225,41.0069,45.26,45.455,28.1755,8.4352,-1.72,3.4885,269958200.0,16.4192,4.9156,-0.6018,-3.8539,0.9615,35.9863,47.7954,45.3385,8.8181,8.8181,1.1011,44.7831,44.1108,1.43,45.8424,-0.3327,28.3375,-100.0,45.1752
2007-12-20,40.7498,50084588.1981,-1706654.3048,21.2869,22.3226,-0.246,100.0,-70.0,48.0067,0.6355,-121.3502,-20.9918,43.8445,27.7303,45.3009,22.0799,276.9548,-2.2391,-0.9926,45.3562,1.0,45.9916,-1.0829,-0.246,50.1602,40.8633,45.26,45.335,27.9672,8.2534,-0.76,3.3735,271793200.0,15.8238,4.6698,-0.5415,-1.7079,0.9829,39.5041,47.6488,45.3005,19.9587,19.9587,34.4344,44.6862,43.9169,1.07,45.7961,-0.3322,39.969,-79.925,45.023
2007-12-21,41.3833,50936324.3427,-1040809.5237,21.1459,22.7849,-0.2353,95.0,-70.0,48.0047,-0.2048,-60.2428,-15.5172,43.8234,18.4668,45.217,21.9924,292.6585,-2.1757,-0.9228,45.2739,1.0,45.9809,-1.0237,-0.2353,50.1028,43.6123,45.26,45.335,27.0412,7.8408,-0.49,3.2638,274411500.0,18.6108,5.3963,-0.5193,-1.0911,0.9891,42.2414,47.4497,45.276,36.1538,36.1538,66.6667,44.5869,43.9457,0.96,45.6967,-0.3305,42.6859,-67.167,44.9391
2007-12-24,41.8025,50502150.4296,-811945.6744,20.3844,22.9423,-0.3729,90.0,-70.0,47.975,0.0707,-15.2183,-11.9875,43.8932,5.917000000000002,45.184,21.6443,308.462,-1.5691,-0.7829999999999999,45.2413,1.0,45.9675,-0.9298,-0.3729,50.0505,46.6609,45.26,45.335,25.3481,7.4487,1.16,3.2746,275410100.0,22.5159,6.6165,-0.8247,2.6539,1.0265,44.0063,47.2585,45.334,56.9872,56.9872,100.0,44.4894,44.0969,1.84,45.5516,-0.3269,39.0458,-58.7242,44.9004
2007-12-26,41.5882,50306701.45,-706694.6228,19.696,22.4231,-0.534,85.0,-70.0,47.9721,-0.2449,-44.6054,-13.411,43.9175,6.6159,45.1322,21.0864,-25.8531,-0.9333,-0.4361,45.2608,1.0,45.9602,-0.8639,-0.534,49.9964,47.5764,45.26,45.335,24.8345,7.1763,0.24,3.2366,274452400.0,21.7523,6.2857,-1.1821,0.5405,1.0054,43.2945,47.0749,45.346,61.9245,61.9245,97.0418,44.3962,44.1705,0.98,45.3666,-0.3221,39.0324,-63.0394,44.8343
2007-12-27,40.8988,49684459.0258,-797378.6346,19.2546,21.9039,-0.7851,80.0,-70.0,47.8253,-0.75,-72.249,-17.9076,43.8096,10.8673,45.0148,20.4766,-0.5766,-1.1361,-0.0101,45.2431,1.0,45.8854,-0.8616,-0.7851,49.9354,42.6494,45.26,45.335,25.8152,7.4275,-2.81,3.277,273425700.0,20.7544,5.9714,-1.7402,-6.0158,0.9398,41.0462,46.8987,45.2055,51.1364,51.1364,75.1259,44.306,44.0472,1.32,45.1635,-0.3176,37.5246,-76.9231,44.6966
2007-12-28,40.5541,49258262.0109,-897595.8137,19.0166,21.5913,-0.8761,75.0,-70.0,47.5362,-0.6791,-95.1958,-20.0917,43.655,14.4947,44.8734,19.8817,9.0314,-0.8278,0.157,45.1517,1.0,45.7506,-0.8794,-0.8761,49.8713,38.348,45.26,45.335,26.4921,7.5961,-3.82,3.2935,272235900.0,19.7844,5.6728,-1.9438,-8.0676,0.9193,39.9541,46.7296,45.0145,34.9416,34.9416,41.7925,44.217,43.8581,1.34,44.9649,-0.3139,36.8123,-83.8649,44.537
2007-12-31,40.2746,48465880.1927,-1109115.6188,18.7905,21.3372,-0.9889,70.0,-70.0,47.4888,0.101,-99.581,-21.8659,43.473,14.4947,44.7169,19.3467,21.8051,0.2981,0.3715,45.012,1.0,45.6533,-0.9072,-0.9889,49.8049,40.175,45.26,45.31,25.563,7.2163,-2.62,3.265,271161300.0,19.0906,5.3892,-2.1965,-5.7143,0.9429,39.067,46.5672,44.8835,17.6887,17.6887,11.4174,44.1273,43.6335,0.99,44.7825,-0.3112,38.0798,-89.3939,44.3671
2008-01-02,39.7156,47685765.3355,-1343036.1192,18.9204,21.3645,-1.0621,100.0,-80.0,47.4836,-0.1886,-127.897,-25.355,43.2128,21.3876,44.5182,18.9605,29.9698,0.8359,0.4995,44.8556,1.0,45.51600000000001,-0.9666,-1.0621,49.7332,39.3288,45.12,45.0,27.6725,7.9055,-3.06,3.3507,268847400.0,17.9212,5.1197,-2.3635,-6.6973,0.933,37.3225,46.4113,44.7305,12.1207,12.1207,0.0,44.0336,43.3026,1.75,44.6005,-0.31,34.5328,-90.1695,44.1525
2008-01-03,38.9144,46272272.7982,-1766384.3022,19.2341,21.3385,-1.1941,100.0,-85.0,47.5757,-0.5896,-159.6316,-30.0668,42.8386,25.1961,44.2564,18.7596,35.6187,0.8429,0.5824,44.6791,1.0,45.3172,-1.0707,-1.1941,49.6536,38.3127,44.69,44.685,28.5826,8.1402,-3.55,3.4091,265887900.0,17.0779,4.8637,-2.6618,-7.8332,0.9217,34.9666,46.1933,44.553,10.7777,10.7777,0.0,43.9311,42.8181,1.34,44.4105,-0.3115,31.423,-94.6401,43.8705
2008-01-04,37.2841,45144718.7442,-2137759.0032,20.0421,21.2638,-1.3715,100.0,-90.0,47.8424,-0.6811,-222.618,-38.396,42.2051,35.3939,43.853,18.6734,29.2285,0.0562,0.4883,44.4145,1.0,44.8489,-1.2797,-1.3715,49.5572,31.9236,43.815,43.71,32.9859,9.6832,-5.56,3.6676,263106600.0,15.7399,4.6205,-3.0687,-12.1983,0.878,30.802,45.9069,44.275,13.0641,13.0641,0.0,43.8112,41.9784,2.3,44.2044,-0.3178,29.9281,-93.5142,43.4388
2008-01-07,37.5263,44102880.1615,-2426837.3841,20.8097,21.1626,-1.45,95.0,-90.0,47.5484,-0.1102,-186.2622,-35.8653,41.7139,35.3939,43.5127,18.596,8.8486,-0.7789,0.1538,44.0955,1.0,44.078,-1.4081,-1.45,49.4644,32.8327,43.815,43.71,31.5491,9.199,-7.28,3.6194,267116100.0,15.0543,4.3895,-3.2625,-15.307,0.8469,32.0673,45.4563,43.911,12.8286,12.8286,5.1032,43.6703,41.3722,1.27,43.9911,-0.3269,30.1041,-90.4481,43.0583
2008-01-08,35.691,40380680.1615,-3508811.505,21.8752,21.2346,-1.4856,100.0,-100.0,47.5348,-0.5337,-199.7044,-44.0285,40.9414,42.1195,43.0172,18.4702,-29.5653,-1.1814,-0.4934,43.6492,1.0,42.9631,-1.6497,-1.4856,49.3529,27.0703,42.96,43.105,33.0721,10.2391,-8.89,4.0407,263393900.0,13.4691,4.17,-3.369,-18.8347,0.8117,27.9858,45.0372,43.4665,9.533,9.533,5.1032,43.5004,40.3817,3.26,43.757,-0.3412,24.9261,-100.0,42.5249
2008-01-09,36.222,43978000.616,-2487852.4549,23.1063,21.7682,-1.6226,100.0,-100.0,47.0997,0.2557,-202.1518,-38.6534,40.3886,46.4971,42.6232,18.2665,-32.5058,-1.5604,-0.5374,43.2187,1.0,42.2123,-1.7748,-1.6226,49.2482,21.8076,41.74,42.47,34.7978,10.8471,-8.73,4.0087,267302100.0,12.7087,3.9615,-3.702,-18.3365,0.8166,30.6733,44.4991,43.03,15.9579,15.9579,17.936,43.3002,39.7385,1.76,43.4937,-0.3578,31.4856,-83.9962,42.0881
2008-01-10,36.1754,44793033.9494,-1584690.196,24.1179,22.2571,-1.8246,95.0,-95.0,47.0522,0.363,-154.3308,-38.8641,39.9133,43.3385,42.2619,17.9679,-28.3249,-1.8956,-0.4745,42.8313,1.0,41.7222,-1.8566,-1.8246,49.144,27.5232,41.74,41.69,33.2806,10.3048,-6.3,3.987,265056600.0,13.1558,4.0735,-4.1881,-13.9597,0.8604,30.5679,43.8412,42.715,22.5947,22.5947,33.9209,43.0713,39.2219,1.35,43.2025,-0.3756,35.7342,-81.7778,41.6881
2008-01-11,35.337,43829435.3986,-1377751.5203,25.1556,22.8611,-2.1187,90.0,-50.0,47.0071,-0.3696,-143.6569,-42.599,39.3512,44.8722,41.8493,17.6453,-21.8387,-2.7335,-0.3720000000000001,42.4661,1.0,41.1047,-1.9713,-2.1187,49.0318,27.7516,41.4,41.69,33.0232,10.1695,-7.24,4.0595,262763900.0,12.5662,3.8698,-4.8951,-16.0283,0.8397,28.7005,43.2426,42.353,28.2263,28.2263,39.7579,42.8134,38.5903,1.38,42.8615,-0.3952,34.6902,-91.7778,41.2324
