date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-05-22,20.8196,64473939.736999996,31262.5111,15.3784,17.5788,-0.1924,45.0,-45.0,51.6442,0.6373,-14.7913,-0.2151,52.5919,5.1847,52.9707,22.4868,305.4258,0.7929999999999999,-0.8149,53.03,1.0,54.0444,-0.0203,-0.1924,49.1301,51.0375,53.21,53.22,21.9046,3.6007,-0.21,1.5481,35552700.0,19.7452,3.2457,-0.3628,-0.39399999999999996,0.9961,49.8924,53.5535,52.938,36.0953,90.5512,100.0,53.4543,52.3505,1.02,53.0587,-0.027000000000000003,47.9495,-55.0781,52.8238
2007-05-23,20.7882,64284858.9678,16518.1219,14.6591,17.1811,-0.2796,40.0,-45.0,51.6577,-0.3462,37.7607,-1.1401,52.6351,0.9922,52.9744,21.377,-38.7819,0.9513,-0.6264,52.9743,1.0,54.0317,0.0152,-0.2796,49.1402,50.7753,53.21,53.22,21.1987,3.4206,-0.7,1.5219999999999998,35318600.0,20.7821,3.3534,-0.5274,-1.3033,0.987,49.43,51.94,52.903,53.5076,69.4805,92.9621,53.3645,52.4524,0.52,53.0015,-0.0308,49.4184,-58.2031,52.8307
2007-05-24,20.5137,63734217.1957,-166219.5213,14.4488,17.1262,-0.3245,35.0,-45.0,51.5979,-0.7722,-51.7323,-8.9162,52.5469,10.4542,52.9112,20.3062,-23.4621,0.5715,-0.3981,52.9244,0.0,54.0108,-0.0056,-0.3245,49.1503,49.4614,53.21,53.22,24.3783,3.9296,-0.69,1.5407,34722700.0,19.7636,3.1857,-0.6125,-1.3019,0.987,45.5419,51.9554,52.8685,63.94600000000001,24.026,0.0,53.2777,52.358999999999995,0.79,52.9426,-0.0347,45.6803,-85.5469,52.7742
2007-05-25,20.5412,63852438.4078,-188249.1241,14.4755,17.273,-0.3623,30.0,-70.0,51.5749,0.1515,-86.5807,-8.0218,52.4852,14.9821,52.8606,19.3676,3.4053,0.9877,0.0594,52.9047,0.0,54.0006,-0.0115,-0.3623,49.1604,49.4043,53.21,53.21,25.6248,4.0931,-0.21,1.5248,35022800.0,18.947,3.0265,-0.6847,-0.3993,0.996,45.9891,53.48,52.858000000000004,57.9497,29.4872,10.2792,53.1937,52.3052,0.66,52.8825,-0.0385,45.5662,-82.1705,52.7277
2007-05-29,20.5294,63422795.5506,-316852.223,14.2801,17.3239,-0.3744,25.0,-70.0,51.6075,-0.0714,-64.5244,-8.3613,52.4283,10.5682,52.8119,18.5833,22.6136,0.8888,0.3845,52.8915,0.0,53.9899,-0.0141,-0.3744,49.1705,57.5604,53.21,53.21,24.4949,3.8885,0.22,1.5162,34020300.0,19.8124,3.1451,-0.7076,0.42200000000000004,1.0042,45.8194,53.4644,52.869,43.1254,27.5641,6.3776,53.1123,52.258,0.7,52.8186,-0.042,47.022,-83.3333,52.6793
2007-05-30,20.7333,63852232.9,-204018.6775,14.1474,17.0912,-0.353,20.0,-70.0,51.6341,0.8434,-41.647,-1.5243,52.4754,11.6263,52.8175,17.9689,53.5455,0.4227,0.8043,52.8753,1.0,53.9811,0.0206,-0.353,49.1806,57.2126,53.21,53.21,23.7199,3.7739999999999996,0.34,1.5047,34483200.0,18.7788,2.9879,-0.6675,0.6472,1.0065,49.2378,53.449,52.886,35.78,60.8974,95.0581,53.0353,52.3589,0.83,52.7559,-0.0445,49.9996,-63.1783,52.6794
2007-05-31,20.9922,64340932.9,16183.1072,13.5229,16.6208,-0.2777,15.0,-70.0,51.62600000000001,0.9333,59.2559,6.3684,52.6372,1.6566,52.8853,17.5213,70.135,-0.4359,0.9405,52.8494,0.0,53.9778,0.0858,-0.2777,49.1908,56.1947,53.21,53.21,22.5986,3.5853,0.3,1.4819,34971900.0,21.862,3.4685,-0.525,0.5636,1.0056,53.1842,51.92,52.901,43.0542,100.0,100.0,52.9666,52.6169,0.75,52.7038,-0.0449,55.5903,-37.5969,52.7407
2007-06-01,21.1804,64464740.3442,144187.7417,13.2447,16.024,-0.1509,10.0,-70.0,51.5859,0.5583,137.5504,11.6279,52.8649,7.9581,52.9924,17.1994,98.9456,-0.9383,0.9878,52.809,0.0,53.9783,0.155,-0.1509,49.2011,56.0778,53.21,53.21,21.5956,3.4061,0.96,1.4601,35361700.0,25.33,3.9951,-0.2852,1.8096,1.0181,55.8139,51.9361,52.949,61.976000000000006,90.4762,100.0,52.9103,52.9555,0.7,52.6763,-0.043,53.9817,-18.9922,52.8463
2007-06-04,21.0431,64479028.4039,187991.4982,12.777000000000001,15.3889,-0.0829,5.0,-70.0,51.663000000000004,-0.4776,101.052,7.013999999999999,52.9981,3.8917,53.056000000000004,16.9417,120.5811,-0.2419,0.8609,52.7848,1.0,53.974,0.1698,-0.0829,49.2115,50.5185,53.21,53.21,22.3864,3.511,-0.68,1.4614,35042600.0,24.1994,3.7953,-0.1567,-1.2514,0.9875,53.507,51.982,52.915,78.2136,73.6111,76.9181,52.8674,53.1432,0.7,52.6697,-0.04,57.4332,-32.5581,52.913999999999994
2007-06-05,20.9373,64440524.0561,176569.6972,12.2517,14.8045,0.0021,0.0,-70.0,51.7916,-0.1957,81.1914,3.5389,53.0642,2.2709,53.0878,16.7214,139.0264,0.516,0.6557,52.7893,1.0,53.9621,0.1544,0.0021,49.2219,46.6598,53.005,53.175,22.4321,3.4454,-1.03,1.4384,34821200.0,23.4747,3.6055,0.004,-1.8927,0.9811,51.7694,52.0269,52.8635,82.2955,61.1111,38.4971,52.8369,53.2265,0.46,52.6885,-0.0367,62.4054,-41.4343,52.9593
2007-06-06,20.8,64403670.3975,144119.1875,11.7726,14.2592,0.0204,0.0,-65.0,51.7927,-0.0732,31.6807,-0.8543,53.0578,2.6694,53.0833,16.5972,156.1034,1.1377,0.4051,52.8031,0.0,53.9557,0.1154,0.0204,49.2323,49.1238,53.005,53.075,23.8944,3.6132,-0.22,1.4255,34519000.0,22.6519,3.4253,0.0386,-0.4131,0.9959,49.5728,52.07100000000001,52.8525,71.3266,17.930999999999994,0.0,52.8164,53.2029,0.53,52.7237,-0.0337,59.5206,-51.5152,52.9761
2007-06-07,20.7216,63771170.3975,-83507.7653,11.2426,13.8762,0.0327,80.0,20.0,51.8056,-0.3188,39.0417,-3.3218,53.0161,1.1734,53.0601,16.6678,172.8557,1.1165,0.1244,52.8233,0.0,53.9385,0.073,0.0327,49.2428,56.3456,53.005,53.075,22.7993,3.4325,-0.7,1.4246,33886500.0,23.3407,3.514,0.0617,-1.3074,0.9869,48.3391,52.1142,52.8175,50.76600000000001,0.0,0.0,52.8032,53.1306,0.69,52.75899999999999,-0.0313,56.6698,-60.1732,52.9749
2007-06-08,20.7608,64296341.8261,-1936.2673,11.0305,13.6045,0.0313,75.0,20.0,51.8202,0.2429,-20.0929,-1.9859,52.9985,7.0003,53.0487,16.9824,187.6569,0.0992,-0.1332,52.8494,0.0,53.9304,0.0496,0.0313,49.2533,56.6936,53.005,53.075,25.6015,3.8409,0.27,1.4169,34443500.0,22.2516,3.3383,0.0591,0.5126,1.0051,49.007,52.1565,52.831,32.129,39.5349,12.9246,52.7955,53.0965,0.7,52.8048,-0.0293,56.9024,-55.8442,52.9866
2007-06-11,20.5961,64366703.8951,53997.8463,10.9807,13.4952,0.0109,70.0,20.0,51.7951,-0.3103,-55.6975,-7.2855,52.9074,10.0343,52.9983,17.4675,204.8235,-1.0878,-0.4198,52.8643,0.0,53.9179,0.0062,0.0109,49.2638,51.2576,53.005,53.075,25.5819,3.8788,-0.32,1.4435,33887000.0,20.9162,3.1714,0.0206,-0.6056,0.9939,46.3573,54.23,52.815,22.9005,30.0613,0.0,52.7904,52.9592,0.91,52.8552,-0.0282,52.3088,-74.02600000000002,52.957
2007-06-12,20.5686,64388593.5503,78935.9788,10.9534,13.4366,0.0953,65.0,20.0,51.7872,0.1379,-58.2557,-8.1567,52.8166,10.4354,52.9461,17.803,218.2841,-1.538,-0.6196,52.8633,1.0,53.9105,-0.0253,0.0953,49.2743,48.8874,53.005,53.075,24.3212,3.7149,-0.07,1.4561,33252200.0,19.7248,3.0128,0.1801,-0.1333,0.9987,45.9216,54.208,52.8115,25.1189,29.4118,0.0,52.7855,52.8285,0.87,52.9106,-0.027999999999999997,49.6944,-77.0563,52.9222
2007-06-13,20.6353,64879476.529,238151.9827,10.9275,13.3958,0.1845,60.0,20.0,51.8184,0.3404,-51.9755,-5.6195,52.7697,10.4354,52.915,17.8486,235.0752,-1.3231,-0.8199,52.8732,0.0,53.8999,-0.0323,0.1845,49.2848,53.4174,53.005,53.075,23.5581,3.5291,0.27,1.4235,33764900.0,19.105999999999998,2.8622,0.3492,0.5158,1.0052,47.1902,54.1638,52.825,29.8445,40.5229,41.1158,52.78,52.7663,0.47,52.9654,-0.0281,53.8876,-69.697,52.903999999999996
2007-06-14,20.8157,65007984.5894,322524.5506,10.4111,13.2044,0.2522,55.0,20.0,51.8484,0.6045,24.9574,0.9955,52.8135,0.5987,52.9307,17.7948,251.2542,-0.5971,-0.9470000000000001,52.8938,0.0,53.8893,-0.0049,0.2522,49.2954,56.7352,53.005,53.075,22.3133,3.3527,0.54,1.4154,34059800.0,22.581999999999997,3.3931,0.4775,1.0278,1.0103,50.4978,54.1206,52.852,39.0845,82.8221,100.0,52.7751,52.8358,0.794,53.0113,-0.0276,57.4004,-49.7835,52.9282
2007-06-15,21.0745,64997880.6679,324505.3033,10.4074,13.2441,0.3171,50.0,20.0,51.9443,0.4118,134.035,9.5512,52.9715,10.3367,53.0078,17.7561,266.5753,0.0616,-0.9982,52.9361,0.0,53.8819,0.0553,0.3171,49.306000000000004,61.0068,53.16,53.075,20.9622,3.185,1.74,1.4137,34575100.0,25.7954,3.9194,0.6001,3.3462,1.0335,54.7756,54.0782,52.93899999999999,51.4553,87.0,100.0,52.7742,53.0648,0.92,53.0457,-0.0257,60.1234,-21.2121,53.0128
2007-06-18,21.0118,64711239.6422,204611.1663,10.4038,13.1594,0.2862,45.0,20.0,51.9982,-0.4359,112.9898,7.1875,53.0787,10.3367,53.0623,17.6016,285.5918,0.2278,-0.9632,52.9778,0.0,53.8727,0.0805,0.2862,49.3167,57.5543,53.16,53.075,20.4107,3.0258,1.18,1.3834,34255700.0,25.1168,3.7234,0.5414,2.2519,1.0225,53.5938,54.0366,52.99800000000001,67.9915,79.0,86.6516,52.7785,53.2109,0.39,53.0612,-0.0229,62.6422,-28.1385,53.0739
2007-06-19,21.0431,64932170.4115,207258.7036,10.0014,12.6899,0.2255,40.0,20.0,52.0363,0.2923,71.0517,8.2297,53.1856,2.3549,53.1192,17.2494,-23.2523,0.6627,-0.3948,53.0349,0.0,53.8666,0.0976,0.2255,49.3274,54.5426,53.16,53.075,22.9039,3.3745,1.11,1.3728,34516800.0,24.0087,3.5373,0.4263,2.1123,1.0211,54.1148,54.0,53.0535,78.521,81.5217,91.2886,52.7892,53.3504,0.65,53.0676,-0.0195,61.9481,-24.6753,53.1369
2007-06-20,21.1451,64939068.8242,191695.0362,9.9773,12.3182,0.1933,100.0,85.0,52.0098,0.2857,121.5217,11.6245,53.3245,9.5203,53.1955,16.7546,37.5683,1.0346,0.6097,53.1072,0.0,53.8677,0.1199,0.1933,49.3382,55.0867,53.16,53.075,21.9174,3.2058,0.83,1.3563,34951400.0,26.5297,3.8804,0.3651,1.5634,1.0156,55.8122,52.0,53.095,82.0936,81.9767,100.0,52.8074,53.5303,0.63,53.0745,-0.0152,61.2784,-13.4199,53.2194
2007-06-21,21.0353,64970717.6046,177971.3264,9.6401,12.0445,0.1646,95.0,85.0,52.0167,-0.1341,70.8247,7.1319,53.3929,3.233,53.2378,16.2,91.05,1.1520000000000001,0.9998,53.1933,0.0,53.8642,0.1097,0.1646,49.349,51.9498,53.16,53.075,23.4823,3.4555,0.63,1.3717,34627000.0,25.0514,3.6864,0.3104,1.1885,1.0119,53.566,52.0223,53.1265,78.1213,49.5726,0.0,52.8324,53.6026,0.82,53.089,-0.0108,61.6135,-25.5411,53.2713
2007-06-22,20.7176,64757807.2954,88433.6807,9.4854,11.9805,0.1359,90.0,85.0,52.0974,-0.6392,-26.8514,-4.5643,53.3041,6.5465,53.199,15.6681,114.1747,0.7657,0.9123,53.232,0.0,53.8509,0.0454,0.1359,49.3599,50.9839,53.18,53.075,26.3728,3.9927,0.52,1.4329,33862100.0,23.1319,3.5021,0.2563,0.9941,1.0099,47.7178,52.0444,53.1525,67.4577,20.0,0.0,52.8605,53.4487,1.16,53.1041,-0.0078,54.9545,-60.6061,53.2431
2007-06-25,20.7098,64679746.6893,18927.7527,9.3385,11.8093,0.1022,85.0,85.0,52.1663,-0.2273,-41.9727,-4.8344,53.2236,6.5465,53.1619,15.2263,155.69,-0.1441,0.4117,53.205,0.0,53.8394,0.001,0.1022,49.3708,50.598,53.18,53.115,25.2157,3.7931,0.43,1.4242,33494100.0,22.116999999999997,3.327,0.1927,0.8209,1.0082,47.5828,52.0662,53.174,50.3389,18.8571,0.0,52.8887,53.315,0.66,53.1161,-0.0059,52.4655,-63.6771,53.2105
2007-06-26,20.8902,64948234.9246,74200.8795,9.106,11.6267,0.0963,80.0,30.0,52.2856,0.7255,-5.3489,1.8869,53.2373,4.6893,53.1722,14.8585,188.5157,-0.5451,-0.1481,53.1708,0.0,53.8272,0.002,0.0963,49.3817,46.9749,53.23,53.115,24.3303,3.6034,0.92,1.3901,33845200.0,22.1507,3.2806,0.1814,1.7574,1.0176,50.9434,52.0879,53.22,35.9977,45.1429,40.8367,52.9169,53.3231,0.52,53.1343,-0.0041,53.3655,-43.0493,53.2196
2007-06-27,21.1333,65227249.9246,178844.5787,8.8494,11.1862,0.1589,75.0,30.0,52.3077,0.7083,47.8729,10.0673,53.3613,3.9739,53.2406,14.4806,225.725,-0.6635,-0.716,53.1751,0.0,53.8287,0.0417,0.1589,49.3926,45.9658,53.23,53.115,22.4183,3.4233,1.02,1.4168,34138900.0,24.2738,3.7066,0.2991,1.9293,1.0193,55.0336,52.1093,53.271,36.5096,92.1569,100.0,52.946999999999996,53.4893,1.2,53.1631,-0.0014,63.7381,-15.2466,53.2834
2007-06-28,21.0392,65165054.2724,185605.241,8.6127,10.9287,0.2374,70.0,30.0,52.3058,-0.5435,69.5584,6.4507,53.4241,4.1154,53.2796,14.0739,244.266,-0.9214,-0.9008,53.2074,0.0,53.8276,0.0484,0.2374,49.4037,44.6639,53.23,53.115,21.7293,3.2521,0.12,1.3948,33852800.0,23.5945,3.5313,0.4466,0.2242,1.0022,53.2254,52.1305,53.277,50.9051,80.6897,75.7307,52.9796,53.5614,0.46,53.1994,0.0014,59.4994,-26.009,53.3195
2007-06-29,20.9529,65113101.2604,154967.2589,8.2734,10.5252,0.2887,65.0,30.0,52.3331,-0.5783,42.7311,3.1795,53.4376,1.8259999999999998,53.2939,13.7007,261.6714,-0.6882,-0.9895,53.2641,0.0,53.8218,0.0354,0.2887,49.4147,40.2187,53.185,53.115,23.1224,3.4795,-0.58,1.4082,33521100.0,22.2931,3.3547,0.5429999999999999,-1.0739,0.9893,51.5897,52.1515,53.24800000000001,67.8623,63.7681,53.7783,53.0136,53.5611,0.83,53.2369,0.004,58.2497,-35.8744,53.3341
2007-07-02,21.3373,65432662.927,230024.3185,8.2057,10.2287,0.3188,100.0,70.0,52.2523,0.9083,132.9251,15.3736,53.6264,6.9194,53.4002,13.4403,-2.7316,0.1136,-0.0477,53.3839,0.0,53.8319,0.0872,0.3188,49.4258,44.6188,53.43,53.26,21.3318,3.3055,0.75,1.4240000000000002,33912400.0,24.5033,3.7969999999999997,0.5986,1.3977,1.014,57.6868,52.1723,53.2855,76.9945,93.8889,100.0,53.052,53.8128,1.2,53.2845,0.0079,63.4949,-4.3651,53.4448
2007-07-03,21.4863,65514246.7108,265776.6542,8.3957,10.0841,0.3136,100.0,75.0,52.1314,0.3514,195.9456,19.5113,53.857,12.0055,53.5326,13.3088,101.4802,0.7702,0.98,53.5161,0.0,53.865,0.1384,0.3136,49.4371,47.3874,53.62,53.455,20.6311,3.1402,1.4,1.389,34144600.0,26.2607,3.9971,0.5879,2.6222,1.0262,59.7556,52.2192,53.3555,80.7932,94.5205,100.0,53.0979,54.1145,0.5,53.343,0.0132,68.2834,-4.1237,53.588
2007-07-05,21.4,65466640.1534,241093.5547,8.4157,9.8292,0.3107,100.0,80.0,52.1091,-0.623,153.827,16.0533,54.0143,8.7964,53.6314,13.2328,123.8448,0.8282,0.8305,53.6286,1.0,53.8932,0.1479,0.3107,49.4484,47.9761,53.62,53.475,21.1231,3.1832,1.53,1.3808,33951000.0,25.1977,3.7973,0.5815,2.8846,1.0288,58.0267,52.3,53.431999999999995,84.2903,79.6791,78.8268,53.152,54.3002,0.61,53.405,0.0192,67.965,-12.8814,53.7037
2007-07-06,21.5373,65624712.8807,259374.195,8.4553,9.7429,0.3369,100.0,85.0,52.0939,0.4091,148.4954,19.9329,54.2116,9.2071,53.7541,13.1518,141.11,0.3034,0.6278,53.7358,1.0,53.9545,0.1668,0.3369,49.4598,45.1039,53.685,53.49,20.1922,3.0241,2.08,1.3635,34144200.0,24.2875,3.6374,0.6296,3.9364,1.0394,59.9665,52.40600000000001,53.536,87.9231,96.8421,100.0,53.2153,54.5377,0.66,53.4706,0.026000000000000002,68.7451,-2.0134,53.8454
2007-07-09,21.7098,66025606.0846,370830.095,8.7817,9.8812,0.3865,100.0,90.0,52.0398,0.3786,161.0484,24.5474,54.4593,14.9838,53.907,13.0455,156.2447,0.1602,0.4028,53.845,1.0,54.0526,0.196,0.3865,49.4714,51.5831,53.905,53.705,18.8291,2.8729,2.42,1.3780000000000001,34588200.0,25.4662,3.8855,0.7213,4.5712,1.0457,62.2737,52.5347,53.657,90.3621,97.6077,100.0,53.2898,54.8402,1.03,53.552,0.0339,69.89399999999999,-1.4663,54.0191
2007-07-10,21.4706,65644725.0035,261524.4287,9.105,10.0292,0.4505,100.0,95.0,52.1729,-0.9189,134.2314,14.885,54.5596,15.2478,53.9873,12.8596,173.0865,0.4752,0.1204,53.9368,1.0,54.093999999999994,0.1627,0.4505,49.483000000000004,52.118,53.905,53.715,17.9145,2.7292,2.23,1.3913,34133600.0,24.3605,3.7112,0.8404,4.246,1.0425,57.4425,52.7072,53.7685,86.4844,38.7387,0.0,53.3733,54.9224,0.74,53.652,0.0415,64.5622,-19.8251,54.1232
2007-07-11,21.5059,65694503.9509,208872.2822,9.3562,10.1419,0.5726,95.0,95.0,52.3483,-0.0526,105.3111,15.8983,54.6598,14.1286,54.0685,12.6214,189.5864,0.1867,-0.1665,54.0293,1.0,54.143,0.1362,0.5726,49.4948,53.0773,53.99,53.795,17.8602,2.6528,2.39,1.3542,34606500.0,23.7373,3.5257,1.0673,4.5567,1.0456,57.9492,52.8978,53.88800000000001,76.7234,46.8468,10.4872,53.4643,55.0052,0.38,53.7636,0.0487,66.2295,-18.0428,54.2253
2007-07-12,21.8745,66028605.9917,274649.5733,10.1098,10.2605,0.7282,100.0,100.0,52.4134,0.6395,155.7089,25.6321,54.913999999999994,24.4288,54.2315,12.484000000000002,201.7237,-0.2057,-0.3701,54.2247,1.0,54.2848,0.1693,0.7282,49.5067,52.278999999999996,54.295,54.145,16.7113,2.5201,3.16,1.3518,34970300.0,27.5154,4.1494,1.355,6.0053,1.0601,62.8161,53.075,54.04600000000001,66.6615,97.9866,100.0,53.5646,55.3089,0.97,53.885,0.0569,67.5826,-0.9009,54.4055
2007-07-13,22.0314,66305115.5807,364570.6458,11.0607,10.734000000000002,0.8499,100.0,70.0,52.3862,0.4795,165.1122,29.2975,55.2024,29.1268,54.4171,12.6257,201.1157,-0.1659,-0.3603,54.4086,1.0,54.4459,0.2032,0.8499,49.5187,52.5581,54.495,54.355,15.9011,2.3941,3.1,1.34,35290700.0,28.9708,4.3619,1.5779,5.8402,1.0584,64.6488,53.2938,54.201,67.6551,97.2973,100.0,53.6761,55.6529,0.73,54.0178,0.0662,71.0407,-1.3333,54.6087
2007-07-16,21.7961,66148403.5807,318350.8441,11.964,11.1839,0.8854,95.0,70.0,52.3963,-0.82,121.3581,19.9618,55.3386,29.1268,54.5278,13.0177,200.2596,-0.3022,-0.3463,54.5993,1.0,54.4914,0.1716,0.8854,49.5309,47.5031,54.495,54.355,15.1997,2.2744,1.84,1.3461,35084500.0,27.693,4.1438,1.6405,3.4239,1.0342,59.9809,53.5581,54.293,75.5958,59.375,35.2251,53.7968,55.7691,0.66,54.165,0.0751,68.0401,-17.3333,54.74
2007-07-17,21.8706,66138921.7626,267484.8154,12.8221,11.4118,0.9532,90.0,70.0,52.4317,0.4773,111.5742,21.8429,55.4867,29.1268,54.6461,13.5904,200.0262,-0.4462,-0.3425,54.7426,1.0,54.5565,0.1505,0.9532,49.5431,51.3164,54.495,54.355,14.7434,2.1607,2.19,1.3139,35293100.0,26.8616,3.9366,1.7626,4.0873,1.0409,60.9215,53.7986,54.4025,80.5235,71.25,44.3651,53.9253,55.9032,0.44,54.3274,0.0837,64.8002,-12.2667,54.8807
2007-07-18,21.851,66213545.859,246103.2147,13.2301,11.6037,1.021,85.0,70.0,52.486000000000004,-0.0723,90.7403,21.0548,55.6015,20.9812,54.7484,14.460999999999999,201.1369,0.0889,-0.3606,54.8647,1.0,54.611000000000004,0.1215,1.021,49.5556,51.4818,54.495,54.355,16.5575,2.4427,2.06,1.3238,35063700.0,25.3503,3.7398,1.8836,3.839,1.0384,60.5274,54.0174,54.5055,74.3389,55.8442,11.7074,54.0597,55.9896,0.83,54.4906,0.0917,60.4298,-13.6,55.0062
2007-07-19,21.8039,66164489.5209,199374.3419,13.6176,11.6289,0.9990000000000001,80.0,70.0,52.5349,-0.5634,82.6728,19.1085,55.6747,20.9812,54.8295,15.5798,203.0142,0.6448,-0.391,54.924,1.0,54.647,0.0844,0.9990000000000001,49.5681,48.2261,54.495,54.355,15.7592,2.3205,1.68,1.3242,34676700.0,24.128,3.5528,1.839,3.1157,1.0312,59.5543,54.2165,54.5895,64.6724,40.566,0.0,54.1976,56.0187,0.71,54.653,0.0987,63.3145,-16.8,55.1104
2007-07-20,21.6078,65929872.8543,87482.2871,13.5717,11.5286,0.9294,75.0,70.0,52.6446,-0.6806,45.9584,11.2626,55.6433,12.6999,54.8553,16.9185,206.7017,0.1442,-0.4493,54.9518,1.0,54.6602,0.0196,0.9294,49.5807,46.1251,54.495,54.355,17.7752,2.6145,1.46,1.3347,34073400.0,22.9469,3.3752,1.7079,2.7218,1.0272,55.6313,54.3977,54.6625,52.2042,19.2982,0.0,54.3348,55.9028,0.72,54.8111,0.10400000000000001,60.7499,-30.1333,55.159
2007-07-23,21.7373,66056608.3381,74080.2562,13.5434,11.440999999999999,0.9107,70.0,70.0,52.935,0.5968,54.0654,15.1458,55.6725,13.0057,54.91,18.4634,210.42,-0.6388,-0.5063,54.972,1.0,54.7148,-0.0062,0.9107,49.5934,54.42100000000001,54.495,54.39,17.02,2.4838,2.6,1.3164,34400800.0,22.109,3.2264,1.6708,4.9214,1.0492,57.5729,54.5626,54.7925,43.5933,49.1071,36.7025,54.4694,55.8842,0.62,54.9582,0.1083,56.2918,-21.7391,55.2321
2007-07-24,21.7686,66192594.815,105131.4629,13.8257,11.4659,0.8918,65.0,65.0,53.286,0.306,52.6188,16.0829,55.7087,19.188,54.9672,20.2114,212.2541,-0.8211,-0.5337,54.9547,1.0,54.7738,-0.0222,0.8918,49.6063,61.2669,54.725,54.475,15.4539,2.3596,2.7,1.3753,34939000.0,22.7926,3.4801,1.6340000000000001,5.1127,1.0511,58.0415,56.23,54.9275,39.5243,62.6335,49.2263,54.6003,55.8813,1.405,55.0892,0.1117,54.4164,-20.5128,55.3005
2007-07-25,21.9255,66314884.6455,147187.2242,14.1334,11.4914,0.848,60.0,55.0,53.5534,0.2542,90.535,20.6927,55.8091,19.9813,55.056999999999995,22.1665,211.488,-0.8978,-0.5223,54.9222,1.0,54.8563,-0.0106,0.848,49.6192,61.1412,54.805,54.475,14.8498,2.2416,2.64,1.3499,35252700.0,22.2661,3.3611,1.5513,4.9559,1.0496,60.3463,56.214,55.0595,48.8247,87.6712,100.0,54.7279,55.9749,0.59,55.2123,0.115,59.0522,-9.1168,55.394
2007-07-26,21.5137,66035373.6778,62075.8891,13.5997,11.1062,0.8109999999999999,55.0,55.0,53.6962,-0.4194,19.9732,4.7874,55.7018,3.4591,55.0382,23.9681,210.3024,-0.9183,-0.5046,54.863,1.0,54.8563,-0.075,0.8109999999999999,49.6322,55.8099,54.805,54.655,18.7505,2.9795,0.97,1.4483,34869300.0,20.0942,3.193,1.4823,1.8,1.018,52.3937,54.63,55.108000000000004,55.045,14.6497,0.0,54.8481,55.7716,1.55,55.3127,0.1163,50.5328,-43.4921,55.375
2007-07-27,21.2431,65877540.9118,-28605.1634,13.263,10.7682,0.7456,50.0,45.0,53.8144,-0.6298,-87.4135,-3.9668,55.4811,6.8647,54.9555,25.436999999999998,214.868,-0.3535,-0.5717,54.81100000000001,1.0,54.8494,-0.1604,0.7456,49.6453,51.9879,54.805,54.655,21.3913,3.4805,0.52,1.5018,34647200.0,18.6431,3.0334,1.3625,0.9692,1.0097,48.0166,56.2,55.13399999999999,52.7127,7.7273,0.0,54.9559,55.4194,1.175,55.3777,0.1149,43.5625,-65.3968,55.2857
2007-07-30,21.698,66135252.3273,18897.5986,12.7396,10.4727,0.6431,45.0,45.0,54.1649,0.5525,-43.1297,9.424,55.498999999999995,2.7957,54.9912,26.7597,213.9797,0.423,-0.5589,54.7729,1.0,54.8656,-0.136,0.6431,49.6584,57.7903,55.175,54.775,18.7367,3.3065,1.9,1.5947,35091600.0,19.8144,3.4967,1.1738,3.5561,1.0356,54.711999999999996,56.2,55.229,40.4353,66.5385,54.3029,55.0523,55.4271,2.19,55.4175,0.1133,51.7655,-30.9278,55.3044
2007-07-31,21.3098,65641252.3273,-120569.2351,12.2797,10.3377,0.4317,40.0,40.0,54.1503,-0.82,-65.434,-1.9242,55.3325,3.5419,54.9292,27.4327,224.1172,0.5323,-0.6961,54.7635,0.0,54.8631,-0.1811,0.4317,49.6716,51.0858,55.175,54.915,17.1979,3.1412,-0.07,1.6806,34597600.0,18.4609,3.3719,0.7871,-0.1287,0.9987,49.0379,56.148,55.2255,33.5212,28.4615,8.2832,55.1347,55.1729,1.5,55.4246,0.1099,45.8235,-71.8631,55.2197
2007-08-01,21.6039,66164429.3916,-197.5797,11.7128,10.0643,0.3031,35.0,-55.0,54.1817,0.6514,-78.4221,5.8613,55.3232,0.9408,54.9445,27.2818,233.4356,-0.2015,-0.8032,54.7981,0.0,54.8647,-0.1559,0.3031,49.6849,45.2173,55.175,54.915,17.6997,3.2641,0.3,1.6738,35185500.0,17.3698,3.2033,0.5518,0.5475,1.0055,52.9306,56.097,55.2405,38.2167,57.3077,73.3942,55.2045,55.1567,1.09,55.4137,0.1064,48.5439,-43.346000000000004,55.2068
