date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
12/10/2007,13.94,-649012757.5,15686598.39,12.1967,12.7941,0.2196,95,95,13.4585,0.5227,123.1315,16.7197,13.761,20.6145,13.466,17.8089,133.7345,0.2968,0.0221,13.4569,1,13.2019,0.1765,0.2784,20.3592,67.6397,13.43,13.465,16.8011,1.4026,1.25,2.9943,-97095900,25.5267,2.131,1.6506,9.8503,1.0985,58.3598,13.2039,13.4585,68.6576,60.274,58.205,13.1273,13.9491,0.44,13.4226,0.0861,55.1413,-18.9542,13.574
15/10/2007,13.98,-644214029.5,14821027.15,12.6176,12.858,0.2253,90,90,13.5155,0.32,113.2012,17.6265,13.8261,20.6145,13.5149,17.3636,133.9811,0.4104,0.0178,13.5099,1,13.2552,0.1896,0.2638,20.3337,67.6125,13.56,13.515,16.2876,1.3324,1.14,2.9258,-83766100,24.7466,2.0244,1.6863,8.8785,1.0888,58.8133,13.2962,13.5155,58.6758,65.7534,59.6205,13.1883,14.011,0.25,13.4519,0.1017,54.0644,-17.4825,13.6237
16/10/2007,13.96,-652183869.5,10583705.53,13.2295,13.1139,0.2494,100,45,13.5485,0.15,114.7059,16.9562,13.8772,24.8559,13.5573,16.8856,145.1785,0.3869,-0.1767,13.5575,1,13.2821,0.201,0.2536,20.3084,67.0554,13.56,13.52,15.4903,1.2658,0.66,2.9268,-103690700,25.738,2.1032,1.8613,4.9624,1.0496,58.4781,13.3803,13.5485,60.2887,54.8387,49.8044,13.25,14.0524,0.4,13.4845,0.1165,52.1676,-19.4444,13.666
17/10/2007,14.11,-662989691.9,4449884.501,14.0627,13.483,0.2788,100,50,13.599,-0.5306,139.8128,20.5313,13.947,29.8939,13.61,16.3512,164.2804,0.4377,-0.4891,13.5965,1,13.3415,0.2126,0.2535,20.2831,66.7998,13.655,13.635,14.5354,1.2025,1.01,2.9316,-80669600,26.9315,2.2281,2.0746,7.7099,1.0771,60.2657,13.4662,13.599,59.4131,57.6471,100,13.3124,14.121,0.51,13.5261,0.1311,51.6097,-21.5569,13.7195
18/10/2007,14.55,-639332438.1,9063367.166,15.1133,13.9631,0.3252,100,55,13.659,0.6795,169.3092,29.8555,14.0854,35.0736,13.6995,15.7976,177.5936,0.2798,-0.6768,13.6391,1,13.4444,0.2304,0.2593,20.2579,68.6425,13.875,13.765,13.2231,1.1424,1.2,2.9689,-36734700,27.5095,2.3767,2.4075,8.9888,1.0899,64.9278,13.5767,13.659,64.9462,82.3529,100,13.3771,14.2871,0.78,13.5774,0.1479,54.283,-9.3264,13.8101
19/10/2007,13.8,-666368419.9,1524400.662,15.5045,14.1562,0.3315,95,55,13.687,-0.7841,65.9706,7.2722,14.0669,22.9382,13.7091,15.3573,197.4103,0.1369,-0.8863,13.6903,1,13.4527,0.2386,0.2683,20.2327,63.9805,13.875,13.765,15.4888,1.4153,0.56,3.3107,-82487900,24.7096,2.2578,2.4471,4.2296,1.0423,53.6361,14.73,13.687,52.0721,16.2162,0,13.4419,14.224,0.93,13.6302,0.161,46.2435,-48.1865,13.8235
22/10/2007,13.75,-661893269.9,-274392.5129,15.6718,14.4282,0.3241,90,55,13.7005,0.375,4.6244,5.9788,14.0403,18.851,13.713,15.1352,208.693,0.1484,-0.9598,13.7368,1,13.4562,0.239,0.2749,20.2076,59.2419,13.875,13.765,16.128,1.4645,0.27,3.302,-100388500,23.6211,2.1449,2.385,2.003,1.02,52.9894,14.73,13.7005,39.6315,20.3252,0,13.505,14.1547,0.4,13.6805,0.1704,48.691,-50.7772,13.8295
23/10/2007,13.73,-657814497.2,312473.648,15.8308,14.697,0.2982,85,55,13.6965,-0.0606,0.4755,5.4435,14.0122,18.851,13.7146,15.1335,220.8035,0.112,-0.9973,13.7797,1,13.4579,0.2336,0.2772,20.1825,55.3514,13.875,13.765,15.5338,1.3913,-0.08,3.2617,-115344000,22.7508,2.0377,2.1889,-0.5793,0.9942,52.7217,14.7054,13.6965,18.4135,18.6992,0,13.5649,14.0889,0.33,13.729,0.1765,48.7013,-51.8135,13.8323
24/10/2007,13.12,-667726603.1,-2629703.308,15.0469,14.1392,0.2626,80,55,13.665,-0.5588,-102.8454,-9.2698,13.876,0.1528,13.658,15.3921,239.4515,0.1218,-0.9684,13.801,1,13.449,0.2147,0.2794,20.1575,50.5202,13.835,13.765,20.7922,1.9417,-0.63,3.559,-143428300,20.7288,1.9358,1.9287,-4.5818,0.9542,45.3651,14.6813,13.665,17.0154,12.0219,0,13.6184,13.8734,0.83,13.7695,0.176,44.3132,-83.4197,13.7774
25/10/2007,12.75,-676778453.8,-6474391.545,14.7354,13.759,0.1894,75,-25,13.6385,-0.7015,-157.568,-16.6919,13.6905,8.8165,13.5715,15.8566,257.3111,0.2881,-0.8452,13.7828,1,13.4335,0.1818,0.2761,20.1325,51.3435,13.65,13.64,23.0003,2.1946,-0.53,3.7419,-165890300,19.2733,1.839,1.3925,-3.991,0.9601,41.6541,14.6279,13.6385,13.6592,10.2564,0,13.6621,13.5986,0.67,13.7979,0.168,43.1909,-90.8257,13.6903
26/10/2007,12.89,-679511296.2,-8328178.272,14.4394,13.435,0.1129,70,-25,13.623,-0.1515,-131.9703,-13.0098,13.5555,8.8165,13.5066,16.2336,280.4341,0.0603,-0.5674,13.7535,1,13.4265,0.1437,0.2636,20.1074,54.4322,13.65,13.64,22.1688,2.0849,-0.31,3.6481,-153006900,18.5765,1.7471,0.8314,-2.3485,0.9765,43.4951,14.5447,13.623,15.8212,25.1852,16.2416,13.6947,13.409,0.34,13.8121,0.1554,43.8005,-84.4037,13.619
29/10/2007,12.88,-687759227.3,-10953780.15,14.0701,12.9792,0.0501,65,-25,13.6055,-0.3448,-113.3292,-13.2157,13.4372,7.0521,13.4469,16.5762,293.4146,-0.3448,-0.3679,13.7112,1,13.4186,0.1039,0.2414,20.0824,53.5299,13.65,13.64,21.4719,1.9807,-0.35,3.5809,-162574500,18.6429,1.7197,0.3694,-2.6455,0.9735,43.3922,14.4649,13.6055,20.2754,25.3846,15.7042,13.7157,13.2515,0.29,13.8095,0.1397,37.1833,-84.8624,13.5482
30/10/2007,13,-689870047.3,-11703716.36,13.7192,12.5997,-0.0097,60,-25,13.5955,0.4,-100.7335,-9.9291,13.3571,7.0521,13.4043,17.3757,311.0995,-0.4153,-0.068,13.6693,1,13.4148,0.0668,0.2094,20.0574,56.8714,13.65,13.64,20.8301,1.8816,-0.2,3.4743,-152020400,18.0857,1.6337,-0.0719,-1.5152,0.9848,45.0354,14.3884,13.5955,31.4197,43.6893,91.1165,13.7256,13.1551,0.27,13.7915,0.1226,39.1857,-79.3578,13.4906
31/10/2007,13.08,-686126815.7,-9755505.997,13.3858,12.1496,-0.0567,55,-25,13.588,0,-92.6353,-7.7344,13.3027,7.0521,13.3735,18.5383,312.4634,-0.7009,-0.0443,13.6339,1,13.4123,0.0344,0.167,20.0325,62.103,13.65,13.64,20.3789,1.7875,-0.15,3.353,-141860200,17.6939,1.552,-0.419,-1.1338,0.9887,46.1328,14.3148,13.588,49.3928,79.1045,100,13.7258,13.0988,0.19,13.7571,0.1055,39.012,-75.6881,13.4415
01/11/2007,12.8,-694800708.8,-10831521.75,13.3447,12.1489,-0.1168,50,-25,13.5605,-0.6552,-113.6632,-14.056,13.2054,12.564,13.3188,19.2854,-32.6547,-0.9201,0.2138,13.5954,1,13.3994,0.0021,0.1171,20.0075,58.7635,13.65,13.64,21.9113,1.8982,-0.55,3.384,-155099300,17.0199,1.4744,-0.8659,-4.1199,0.9588,42.972,14.2442,13.5605,45.0979,12.5,0,13.7164,12.9823,0.33,13.6988,0.0868,35.0547,-88.5321,13.3664
02/11/2007,13.17,-683055316.2,-6549855.843,13.0063,11.9986,-0.1909,45,-25,13.5375,0.3889,-77.5883,-4.132,13.1892,6.5765,13.3047,19.7527,-25.1327,-0.7339,0.3398,13.5651,1,13.3955,-0.0225,0.0599,19.9826,57.935,13.65,13.64,20.5621,1.8033,-0.46,3.3295,-140684500,18.0244,1.5807,-1.4157,-3.3749,0.9663,47.934,14.1765,13.5375,60.7817,90.7407,100,13.6994,12.9855,0.54,13.6239,0.0698,43.7195,-71.5596,13.3292
05/11/2007,13.42,-671385662.9,-489752.2902,12.5369,11.7667,-0.2935,40,-25,13.527,0.6,-31.4683,1.9367,13.2211,3.6171,13.3156,19.9003,-10.1228,-0.4707,0.5718,13.5435,1,13.3957,-0.0369,-0.0058,19.9577,59.0992,13.65,13.64,19.1807,1.7131,-0.21,3.3276,-118803900,20.6204,1.8417,-2.1754,-1.5407,0.9846,50.9683,14.1114,13.527,62.4439,84.0909,100,13.6777,13.0558,0.6,13.5445,0.056,51.5098,-60.0917,13.318
06/11/2007,13.43,-682539462.9,-1515032.447,12.4106,11.849,-0.3321,35,-25,13.509,-0.0435,0.47,2.1767,13.2509,10.0123,13.3265,19.7089,4.9168,-0.1887,0.7651,13.5249,1,13.3962,-0.044,-0.0719,19.9329,59.3859,13.65,13.64,18.1943,1.6274,-0.36,3.3301,-100479800,22.2431,1.9896,-2.4596,-2.6106,0.9739,51.0883,14.0489,13.509,80.5986,66.9643,100,13.6532,13.1183,0.46,13.4612,0.0449,48.9677,-59.633,13.3088
07/11/2007,13.01,-700017625.1,-7357968.45,11.7955,11.7746,-0.3864,30,-25,13.4585,-0.2889,-48.9319,-7.801,13.2007,0.1071,13.2964,19.454,24.0667,0.1137,0.934,13.4881,1,13.3807,-0.0527,-0.1359,19.9081,53.4717,13.65,13.64,21.0792,1.8861,-1.01,3.4387,-118770900,21.1244,1.8901,-2.8638,-7.204,0.928,46.0995,13.989,13.4585,60.1732,29.4643,38.5333,13.626,13.0626,0.45,13.3775,0.0334,45.0551,-78.8991,13.2613
08/11/2007,12.51,-709075708.7,-11961471.73,12.2483,12.2225,-0.4604,25,-75,13.394,-0.3955,-110.951,-17.8533,13.0671,20.8526,13.2215,19.3473,34.357,0.0602,0.9828,13.4328,1,13.3357,-0.0699,-0.1996,19.8833,53.7522,13.53,13.39,27.863,2.7418,-1.29,3.9329,-147670500,18.2477,1.7956,-3.419,-9.3478,0.9065,41.0734,13.9314,13.394,40.9048,26.2857,0,13.5944,12.8891,1.34,13.2997,0.0187,42.9593,-82.8358,13.171
09/11/2007,12.37,-708773452.5,-12661144.15,12.6785,12.6481,-0.4852,20,-75,13.3155,0.3333,-137.1308,-20.4109,12.9274,20.8526,13.1404,19.2671,41.465,0.1172,0.9981,13.3608,1,13.2691,-0.0934,-0.2591,19.8585,49.7589,13.46,13.39,26.2617,2.6047,-1.57,4.009,-164899100,17.199,1.7058,-3.6134,-11.2626,0.8874,39.7946,13.8374,13.3155,24.6786,18.2857,0,13.557,12.7132,0.57,13.2268,0.0009,42.7171,-88.0597,13.0734
12/11/2007,11.95,-724019629,-16647416.81,13.236,13.2328,-0.4872,15,-85,13.214,-0.7255,-158.1785,-27.5355,12.7317,23.8288,13.027,19.0958,43.5963,0.3533,0.9997,13.2712,1,13.1489,-0.1263,-0.3121,19.8336,46.1515,13.25,13.325,26.5242,2.6344,-2.03,4.1558,-182178100,16.3159,1.6205,-3.6462,-14.5207,0.8548,36.2323,13.748,13.214,15.3891,1.5957,0,13.5119,12.4635,0.51,13.155,-0.0214,40.0733,-98.9324,12.9434
13/11/2007,12.4,-712842515.4,-13208408.86,13.7352,13.899,-0.4808,10,-85,13.136,0.6591,-123.7349,-15.8403,12.6461,23.2191,12.9673,18.887,39.9316,0.314,0.9961,13.1789,1,13.1082,-0.1558,-0.3593,19.8088,45.1342,13.25,13.325,25.1894,2.5027,-1.56,4.0063,-167713600,15.6961,1.5595,-3.6105,-11.1748,0.8883,42.0798,13.6383,13.136,17.0847,31.3725,59.2626,13.4599,12.38,0.5,13.0877,-0.0435,41.3298,-82.9181,12.8659
14/11/2007,12.28,-723572015.4,-14014709.34,14.0236,14.5684,-0.4727,5,-85,13.0445,-0.4857,-107.8091,-17.9523,12.552,19.5031,12.9019,18.6375,21.7717,-0.0008,0.9189,13.0745,1,13.0509,-0.1833,-0.3988,19.784,43.8289,13.25,13.325,24.2887,2.3776,-1.83,3.9857,-184041100,16.3608,1.6015,-3.5654,-12.9695,0.8703,41.0239,13.5352,13.0445,19.1527,24.4898,81.9415,13.4016,12.2853,0.35,13.0219,-0.0656,37.0791,-87.1886,12.7843
15/11/2007,12.7,-714119089.1,-10062745.77,13.7912,14.6479,-0.4469,0,-85,12.952,0.6053,-66.6667,-7.97,12.5487,9.3761,12.8826,18.3273,-18.6813,-0.5676,0.4434,12.9682,1,13.0261,-0.2008,-0.4272,19.7591,39.8099,12.875,13.21,22.4537,2.2587,-1.85,3.9604,-161590400,18.604,1.8715,-3.384,-12.7148,0.8729,46.015,13.4383,12.952,44.6208,78,100,13.3395,12.3218,0.76,12.9645,-0.0845,42.6842,-69.7674,12.7515
16/11/2007,12.64,-724519134.7,-10840343.77,13.1226,14.3972,-0.439,0,-80,12.894,-0.2717,-31.9091,-9.1265,12.5365,0.4186,12.8595,18.0432,-22.6502,-0.8318,0.3803,12.8797,1,13.0093,-0.2117,-0.4434,19.7343,50.0023,12.85,12.91,20.4819,2.1458,-1.16,4.1442,-189731700,20.3111,2.1279,-3.3351,-8.4058,0.9159,45.4368,13.3472,12.894,51.941,53.3333,94.0892,13.2754,12.3411,0.92,12.9183,-0.1008,43.3869,-63.6364,12.7218
19/11/2007,12.07,-740310255.4,-15197413.73,12.8511,14.341,-0.4279,0,-75,12.81,-0.8103,-118.4674,-19.2712,12.424,7.694,12.7843,17.7899,-19.3203,-0.9067,0.4333,12.8053,1,12.949,-0.2266,-0.4541,19.7095,50.235,12.84,12.885,22.3286,2.3585,-1.68,4.3756,-208049400,19.1382,2.0215,-3.2687,-12.2182,0.8778,40.3644,13.27,12.81,45.3651,4.7619,0,13.2086,12.2135,0.61,12.8655,-0.1185,40.7491,-92.228,12.6433
20/11/2007,11.28,-775392720.8,-26760871.01,13.3762,14.2115,-0.4815,0,-100,12.6875,-0.8879,-207.7114,-30.5777,12.1855,23.3516,12.6411,17.3989,-10.6151,-0.5574,0.5647,12.7271,1,12.7936,-0.2552,-0.4646,19.6846,47.2111,12.355,12.49,27.8316,3.0906,-2.45,4.9222,-251196800,17.294,1.9204,-3.708,-17.8441,0.8216,34.7112,13.27,12.6875,20.96,4.7847,0,13.136,11.9088,1.07,12.7961,-0.1417,34.5075,-96.1832,12.4976
21/11/2007,10.83,-788093116.7,-33099604.87,14.3416,14.5385,-0.577,45,-55,12.573,-0.2551,-245.5331,-35.9559,11.9003,32.6845,12.4686,16.8563,-7.669,-0.1047,0.6064,12.6326,1,12.6221,-0.2975,-0.4776,19.6597,47.1353,12.13,12.16,31.1905,3.596,-2.29,5.3228,-285770100,15.824,1.8244,-4.4845,-17.4543,0.8255,32.022,13.1237,12.573,6.9398,11.2727,0,13.0545,11.548,0.98,12.7096,-0.1713,35.8716,-90.5488,12.3207
23/11/2007,10.78,-789570088.2,-33153613.74,15.2587,14.8491,-0.6697,40,-55,12.4745,-0.5238,-207.9214,-36.531,11.6481,32.6845,12.3078,16.3563,-3.6611,0.1345,0.6605,12.5022,1,12.4834,-0.3463,-0.4981,19.6347,48.9002,12.105,12.16,30.0386,3.4162,-1.97,5.275,-296108900,15.2396,1.7332,-5.2578,-15.451,0.8455,31.7345,12.9154,12.4745,8.504,9.4545,0,12.9624,11.2467,0.42,12.6085,-0.2051,32.3191,-92.0732,12.15
26/11/2007,10.27,-811731069.9,-37212964.83,16.3785,15.2243,-0.7335,35,-65,12.3435,-0.9155,-198.9362,-42.1122,11.3413,37.6548,12.1137,16.1543,-6.4449,0.2568,0.6233,12.3533,1,12.2473,-0.404,-0.5254,19.6096,44.3172,11.85,12.005,31.5735,3.6354,-2.62,5.6057,-322777200,14.2999,1.6465,-5.8334,-20.3258,0.7967,28.9439,12.7238,12.3435,7.7424,2.5,0,12.8577,10.8761,0.71,12.4904,-0.2445,29.751,-98.3287,11.94
27/11/2007,10.15,-802273969.9,-32481534.39,17.6778,15.6985,-0.7897,30,-70,12.207,-0.3214,-189.4197,-43.346,11.0586,42.3641,11.9267,16.5386,-9.7712,-0.203,0.5768,12.211,1,12.0152,-0.4652,-0.5598,19.5844,39.6342,11.79,11.8,33.6015,3.8636,-2.73,5.6643,-360605600,13.6035,1.5642,-6.352,-21.1957,0.788,28.327,12.4975,12.207,8.7468,14.2857,0,12.7395,10.5512,0.56,12.3606,-0.2877,29.1223,-91.25,11.7311
28/11/2007,10.35,-799618846.3,-26748270.41,18.7371,16.0614,-0.8273,25,-70,12.0745,0.3235,-139.8853,-38.1788,10.8553,38.8632,11.7765,17.3676,-9.538,-0.8312,0.5802,12.0597,1,11.8431,-0.5211,-0.5992,19.5591,39.8473,11.79,11.8,32.5872,3.6705,-2.65,5.4413,-345559900,14.347,1.616,-6.7248,-20.3846,0.7962,30.9106,12.2278,12.0745,16.3796,32.3529,69.9208,12.6089,10.348,0.34,12.2207,-0.3313,30.2734,-86.25,11.5542
29/11/2007,10.14,-813929874.5,-26524692.27,19.832,16.5884,-0.8401,20,-70,11.9275,-0.4103,-127.0204,-40.5475,10.6461,40.6363,11.6207,18.5517,-9.0946,-1.2627,0.5864,11.9594,1,11.6418,-0.573,-0.6429,19.5337,34.6491,11.785,11.8,32.7937,3.6369,-2.94,5.4686,-396299000,13.8425,1.5352,-6.906,-22.4771,0.7752,29.7262,11.985,11.9275,24.8358,27.8689,41.0643,12.4671,10.139,0.39,12.0668,-0.3752,32.4743,-91.5,11.37
30/11/2007,9.76,-837489442.2,-31518118.9,21.0696,17.038,-0.9308,15,-85,11.7755,-0.8154,-124.1315,-44.5913,10.4014,44.5837,11.4434,20.0366,-8.1411,-1.2616,0.5998,11.8637,1,11.4129,-0.6244,-0.6975,19.5082,33.5356,11.595,11.725,34.0171,3.8051,-3.04,5.7304,-431912300,13.0381,1.4584,-7.7344,-23.75,0.7625,27.7043,11.7665,11.7755,22.9611,8.6614,0,12.3143,9.8815,0.65,11.8935,-0.4208,33.5055,-97.3494,11.1636
03/12/2007,9.66,-854478656.5,-36101259.9,22.2619,17.3994,-1.0303,10,-90,11.6,-0.6429,-117.8137,-45.616,10.1771,44.9142,11.2736,21.2445,-6.7851,-1.1705,0.6186,11.7697,1,11.1225,-0.6729,-0.7644,19.4826,29.9974,11.545,11.71,33.4188,3.6448,-3.51,5.6452,-455697200,12.7034,1.3855,-8.6464,-26.6515,0.7335,27.192,11.5337,11.6,13.7093,4.5977,0,12.1514,9.6575,0.28,11.6939,-0.4668,33.0281,-99.0431,10.9621
04/12/2007,9.25,-879068627.9,-42518330.32,23.6072,18.0089,-1.1778,5,-95,11.3915,-0.9286,-122.7391,-49.6356,9.9145,49.1689,11.0809,21.5619,-5.1884,-1.0559,0.6403,11.6715,1,10.7242,-0.7221,-0.8418,19.4569,25.0024,11.34,11.51,35.7608,3.8626,-4.17,5.8385,-484385500,12.1859,1.3162,-10.0017,-31.073,0.6893,25.1822,11.304,11.3915,5.2071,2.3622,0,11.9785,9.381,0.44,11.4735,-0.5146,28.9791,-99.345,10.7383
05/12/2007,8.91,-932392643.1,-58244924.83,25.072,18.4337,-1.336,0,-100,11.1655,-0.5455,-125.0156,-52.6881,9.6317,52.9023,10.8741,21.4294,-1.6618,-0.6655,0.6863,11.4912,1,10.318,-0.773,-0.9261,19.431,19.3258,10.96,11.14,37.1707,4.0595,-4.52,6.1286,-554773200,11.4495,1.2504,-11.4937,-33.656,0.6634,23.6559,11.0331,11.1655,4.0294,5.1282,0,11.7954,9.0804,0.66,11.2439,-0.5647,29.2275,-98.2684,10.502
06/12/2007,9.07,-915678643.1,-54065447.59,26.4635,19.3559,-1.4348,0,-95,10.9685,0.5926,-116.8335,-48.2376,9.4228,52.9023,10.7023,21.4655,-0.0032,-0.4672,0.7071,11.2887,1,10.0816,-0.8179,-1.0111,19.405,19.2285,10.805,11.11,36.2279,3.8565,-3.94,5.8683,-524688000,11.1591,1.1879,-12.5067,-30.2844,0.6972,25.8812,10.7247,10.9685,7.939,16.3265,54.9662,11.6036,8.8903,0.27,11.0178,-0.614,27.5768,-94.7368,10.3024
07/12/2007,9.05,-894197991.4,-40605867.94,27.8193,20.2489,-1.4656,0,-100,10.7955,-0.1034,-109.3384,-48.4354,9.2449,53.5804,10.5449,22.0364,1.6238,-0.6213,0.7269,11.1205,1,9.9027,-0.8551,-1.0925,19.3789,19.6215,10.805,11.03,35.8909,3.7337,-3.46,5.7474,-551772300,10.848,1.1285,-12.9504,-27.6579,0.7234,25.7823,10.4594,10.7955,14.9594,23.4234,60.1337,11.4053,8.7446,0.29,10.7958,-0.6614,29.6987,-94.1964,10.1197
10/12/2007,9.18,-896675650,-32196579.65,28.6982,20.9671,-1.4639,25,-70,10.636,0.1724,-88.6116,-44.654,9.1211,45.3963,10.4149,23.1007,3.3539,-0.7022,0.7473,10.9911,1,9.793,-0.8816,-1.1674,19.3526,23.265,10.805,11.03,34.8677,3.547,-3.19,5.5407,-527821600,13.0946,1.3321,-13.0963,-25.7882,0.7421,27.673,10.209,10.636,28.5441,45.8824,100,11.2033,8.6741,0.29,10.5796,-0.7049,30.7742,-91.2946,9.9658
11/12/2007,9.07,-931540752,-36922896.03,29.2468,21.491,-1.4487,20,-70,10.492,-0.4898,-80.5125,-45.882,9.0003,39.6709,10.2869,24.6473,4.502,-0.8186,0.7604,10.94,1,9.6918,-0.8997,-1.2365,19.3262,28.6144,10.805,11.03,33.1851,3.3696,-2.88,5.5976,-567551600,14.3339,1.4555,-13.1458,-24.1004,0.759,27.059,9.9962,10.492,35.7145,37.8378,84.7159,10.9998,8.6025,0.49,10.3727,-0.745,30.3459,-93.75,9.8167
12/12/2007,8.97,-951060552,-41710607.64,29.9002,21.9619,-1.3859,15,-70,10.3205,-0.4821,-83.8481,-47.0071,8.884,42.3137,10.1614,26.6006,4.7033,-0.9986,0.7627,10.9317,1,9.5404,-0.9112,-1.2971,19.2997,25.0143,10.805,11.03,33.4218,3.4112,-3.43,5.6892,-606591200,13.5474,1.3827,-12.7742,-27.6613,0.7234,26.4965,9.8152,10.3205,36.0148,24.3243,37.7724,10.7967,8.5322,0.56,10.1696,-0.7819,30.5598,-95.9821,9.6717
13/12/2007,8.84,-931676187.6,-33709591.2,30.7591,22.2751,-1.3185,10,-90,10.1485,-0.0339,-97.2241,-48.473,8.7659,47.0782,10.0356,28.6727,4.2109,-0.7938,0.7571,10.9373,1,9.3933,-0.9178,-1.3402,19.2731,21.1659,10.77,10.845,35.4908,3.6506,-3.44,5.8179,-652338300,12.7703,1.3136,-12.3542,-28.013,0.7199,25.7635,9.6615,10.1485,33.3333,37.8378,0,10.5955,8.4547,0.59,9.9734,-0.816,37.5805,-91.3402,9.5307
14/12/2007,8.43,-957179713.2,-35486697.96,31.575,22.3488,-1.3024,5,-95,9.935,-0.6047,-103.9039,-52.807,8.5956,47.0782,9.8827,30.7956,3.1433,-0.4566,0.7448,10.9368,1,9.0974,-0.9256,-1.3704,19.2464,16.9788,10.535,10.845,33.9949,3.4681,-4.27,6.0509,-679085900,12.2321,1.2479,-12.4076,-33.622,0.6638,23.5965,9.4628,9.935,21.021,0.9009,0,10.3961,8.2983,0.43,9.7845,-0.8495,37.8768,-99.7938,9.367
17/12/2007,7.95,-984645876.5,-41726866.5,32.611,22.7311,-1.3095,0,-100,9.7005,-0.9388,-131.4345,-57.2393,8.3676,52.2956,9.6986,33.2009,1.69,-0.1676,0.7277,10.9231,1,8.7342,-0.9392,-1.385,19.2194,11.6512,10.01,10.27,37.1349,3.7847,-4.69,6.4098,-708993500,11.632,1.1855,-12.6874,-37.1044,0.629,21.3804,9.296,9.7005,13.3296,1.25,0,10.1973,8.0588,0.5,9.6067,-0.885,31.2112,-99.5726,9.178
18/12/2007,7.68,-1014089076,-49854602.12,33.7422,23.5592,-1.3024,0,-100,9.481,-0.7708,-146.3733,-59.4919,8.1281,55.2347,9.5064,35.5989,-1.9585,0.0049,0.6825,10.9213,1,8.4074,-0.9579,-1.3813,19.1923,11.5029,9.48,9.935,38.4314,3.9054,-4.39,6.6159,-748251100,11.0825,1.1262,-12.8436,-36.3712,0.6363,20.254,9.0638,9.481,1.8469,3.3898,0,9.9979,7.8061,0.48,9.4418,-0.9225,25.9642,-98.7041,8.9856
19/12/2007,7.98,-979300684.5,-37578314.51,34.8537,24.5976,-1.2897,0,-100,9.316,0.56,-135.3415,-50.2353,7.9825,55.9716,9.361,37.8347,-3.3245,-0.1862,0.6649,10.9109,1,8.3123,-0.9719,-1.3652,19.165,17.4573,9.255,9.52,37.3269,3.7902,-3.3,6.3621,-702476900,10.5368,1.0699,-12.9128,-29.2553,0.7074,24.8824,8.8039,9.316,11.5239,29.932,84.0067,9.799,7.6909,0.5,9.2941,-0.9581,31.5692,-88.8889,8.8426
20/12/2007,7.97,-989554443.5,-32402546.12,35.7931,25.5259,-1.226,0,-95,9.173,-0.2007,-115.5475,-50.3364,7.8615,53.6422,9.2285,39.836,-4.123,-0.462,0.6544,10.8946,1,8.2423,-0.9801,-1.3386,19.1376,21.2616,9.23,9.28,36.5713,3.6007,-2.86,6.1766,-727800000,11.0345,1.0864,-12.4879,-26.4081,0.7359,24.8318,8.5637,9.173,22.0487,32.8244,98.9074,9.6018,7.6079,0.1993,9.1579,-0.9911,34.0075,-87.6437,8.7144
21/12/2007,7.79,-998499910.1,-30185785.16,36.8091,26.5938,-1.1467,0,-90,9.0235,-0.6667,-121.8931,-52.1779,7.7307,56.1131,9.0915,41.5795,-4.3077,-0.9848,0.652,10.8757,1,8.1472,-0.9849,-1.3033,19.1101,20.9252,9.015,9.23,37.6805,3.6713,-2.99,6.2537,-754636400,10.5928,1.0321,-11.8887,-27.7365,0.7226,23.9111,8.3692,9.0235,30.3885,28.4091,79.0139,9.4073,7.507,0.39,9.0263,-1.0222,35.3228,-92.6036,8.5827
24/12/2007,7.77,-999419290.1,-26827296.12,37.7743,27.7261,-1.0654,0,-85,8.8985,-0.05,-113.3913,-52.3844,7.6206,56.1131,8.9657,43.0698,-3.515,-1.6089,0.6624,10.8331,1,8.0763,-0.9854,-1.2607,19.0823,21.6467,9.015,9.015,36.8835,3.4878,-2.5,6.085,-763830200,10.3688,0.9805,-11.2675,-24.3427,0.7566,23.8078,8.2117,8.8985,33.8615,40.3509,76.7832,9.2163,7.4324,0.2,8.8975,-1.0508,31.8045,-92.2034,8.4633
26/12/2007,7.77,-1000662410,-23410061.86,38.6913,28.7142,-0.9847,5,-75,8.7795,-0.125,-100.3403,-52.3844,7.5318,56.1131,8.8518,44.326,-2.6401,-1.9039,0.6738,10.7775,1,8.0206,-0.9809,-1.2162,19.0545,23.1136,9.015,9.015,36.0803,3.3134,-2.38,5.9095,-763830200,10.143,0.9315,-10.6251,-23.4483,0.7655,23.8078,8.0841,8.7795,36.3703,40.3509,0,9.0301,7.3842,0.2,8.7669,-1.0762,36.2495,-92.2034,8.3559
