date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
25/03/2013,61.3672,222717455.5,-118267.7878,14.3452,19.8863,1.1787,80,55,70.7256,0,62.3377,10.4007,69.5082,8.5775,68.8673,22.3981,192.2238,-1.233,-0.8408,68.3893,1,68.4256,0.4451,1.0411,67.4635,61.1597,68.51,68.48,20.3822,4.0379,2.84,1.4246,8551850,24.2068,4.7956,1.7261,4.2585,1.0426,55.2003,67.4618,68.742,23.3435,41.2844,52.1351,67.866,69.9323,0.76,68.8554,0.0336,48.1947,-23.8806,69.172
26/03/2013,62.0468,224596055.5,440468.5191,14.287,19.2445,1.1462,75,55,70.8178,0.8189,100.6585,16.901,69.7071,13.1813,69.0037,21.86,197.6509,-1.1271,-0.8882,68.5553,1,68.5493,0.4666,1.0685,67.4918,67.7347,68.67,68.48,19.5163,3.836,3.39,1.398,10914050,25.4425,5.0008,1.6748,5.0665,1.0507,58.4505,67.6738,68.9115,52.271,88.9231,100,68.0184,70.1473,0.835,69.0162,0.0407,48.9465,-4.7264,69.3203
27/03/2013,62.0115,225237576.2,833120.1155,14.3548,18.7226,1.1136,100,85,70.9826,0.4818,96.0936,16.4391,69.868,15.6432,69.1234,21.5117,201.1548,-0.9762,-0.9146,68.722,1,68.604,0.4898,1.0862,67.5195,67.2388,68.67,68.54,18.5866,3.6442,1.71,1.3953,8353450,25.48,4.9958,1.6243,2.4945,1.0249,58.2195,67.8709,68.997,70.0882,80.057,96.2146,68.1734,70.3036,0.934,69.1615,0.0478,50.1198,-8.4541,69.4488
28/03/2013,62.2321,225399574,969556.873,14.5146,18.4192,1.1086,100,90,71.155,0.3549,110.2728,18.5563,70.0486,17.5507,69.2554,21.3111,206.889,-0.6711,-0.9505,68.8945,1,68.7145,0.5156,1.1064,67.5494,67.4475,68.775,68.635,17.988,3.462,2.54,1.3648,10857750,25.646,4.9359,1.6135,3.7369,1.0374,59.2782,68.09,69.124,84.2912,83.8935,100,68.3312,70.4867,0.6199,69.3004,0.0549,50.7427,-6.6953,69.5929
01/04/2013,60.158,222716011.7,83369.6559,14.1175,17.9496,0.8819,95,90,71.1254,-0.934,-27.4253,-5.2088,69.7744,6.5731,69.1511,21.2499,216.107,0.7819,-0.988,69.0003,1,68.7101,0.5031,1.0978,67.5555,65.5746,68.775,68.635,25.8727,5.3489,0.43,1.5166,8068950,22.6812,4.6891,1.2823,0.6349,1.0063,47.3956,70.7999,69.1455,55.1477,1.4926,0,68.4826,70.0169,2.39,69.4081,0.0588,40.4705,-60.9691,69.501
02/04/2013,59.1342,220400440.1,-1023513.333,14.3642,17.7549,0.6733,90,90,71.132,-0.7662,-154.3028,-14.1505,69.3248,19.0514,68.9462,21.2856,231.0759,1.5622,-0.9944,69.0428,0,68.7025,0.4476,1.0591,67.55,62.5202,68.755,68.725,30.2605,6.5515,-0.04,1.6157,4516050,20.5755,4.4546,0.9793,-0.0597,0.9994,42.9247,70.7999,69.1435,31.2734,8.4339,0,68.617,69.3229,2.01,69.4715,0.0588,38.6205,-91.5661,69.2967
03/04/2013,60.361,222614549.2,-678793.1785,14.5986,17.5351,0.4813,85,-10,71.0843,0.6989,-112.1318,-2.0127,69.1878,19.0514,68.8933,21.2491,246.2913,1.0357,-0.9317,69.0786,0,68.6994,0.3892,0.9872,67.5584,63.917,68.755,68.725,27.8752,6.2239,0.72,1.6324,7560450,18.9536,4.2319,0.6993,1.064,1.0106,48.9936,70.7169,69.1795,17.2851,41.9287,37.1109,68.7329,69.1101,1.76,69.497,0.0575,43.224,-58.0713,69.225
04/04/2013,59.7432,221806178,-733271.8578,14.7678,17.2134,0.2846,80,-10,71.0832,-0.5229,-123.3238,-7.2412,68.9415,17.9824,68.7787,21.1135,262.8828,-0.5441,-0.7893,69.0922,1,68.6951,0.32,0.8917,67.5597,58.926,68.755,68.725,25.9998,5.9127,0.01,1.6798,5226850,18.0742,4.1103,0.4134,0.0148,1.0001,46.3794,70.6356,69.18,25.1412,25.0608,21.1249,68.8274,68.752,1.53,69.4834,0.0544,42.1497,-74.9392,69.0831
05/04/2013,61.3936,224996596.6,326235.6861,14.4087,16.6026,0.2158,75,-10,71.0608,0.8866,-45.512,6.7506,69.0677,7.5873,68.8531,21.1836,279.2218,-2.4991,-0.5846,69.1377,0,68.712,0.2767,0.7871,67.5797,60.3063,68.755,68.725,23.3322,5.6171,1.82,1.7305,8638250,20.0413,4.8248,0.3132,2.6867,1.0269,53.3753,70.5559,69.271,49.3494,81.0585,100,68.9065,68.9431,2.47,69.4571,0.0523,49.0824,-29.8778,69.1193
08/04/2013,60.97,224936548.2,710906.4958,14.0677,16.1044,0.1181,70,-10,71.0641,-0.5054,-18.6937,3.1155,69.0885,7.5873,68.8747,21.9343,287.0255,-4.3392,-0.4691,69.169,0,68.714,0.2437,0.6693,67.5947,59.7848,68.755,68.725,22.4205,5.3362,0.19,1.7227,6776750,19.2582,4.5836,0.1713,0.2758,1.0028,51.5578,70.4777,69.2805,62.4634,81.2709,82.6083,68.9726,68.9749,0.93,69.4185,0.0504,48.2479,-41.4444,69.1011
09/04/2013,61.1906,225257349.3,905717.0486,13.676,15.5426,0.0932,65,-10,71.0719,-0.0449,-1.9262,4.8911,69.1507,6.2345,68.918,23.2115,294.0151,-1.491,-0.3581,69.1878,0,68.7172,0.2222,0.5523,67.6121,59.7988,68.755,68.725,21.5714,5.0694,0.17,1.6948,8279450,19.0395,4.4744,0.1351,0.2458,1.0025,52.4455,70.4012,69.289,83.2913,87.5445,86.7101,69.0288,69.065,0.89,69.3744,0.049,48.7275,-35.4201,69.1058
10/04/2013,61.7996,226104366.8,1172579.938,13.3296,15.2239,0.0143,60,-10,71.0915,0.6289,-0.5895,5.8357,69.2269,6.7488,68.9697,23.5051,301.4545,2.8074,-0.2342,69.2018,0,68.7239,0.2108,0.4301,67.6305,63.1799,68.755,68.725,20.8878,4.8659,0.69,1.6769,10027550,18.2467,4.2507,0.0207,1.0033,1.01,52.9178,70.3262,69.3235,86.3243,90.1575,93.4613,69.0778,69.1716,0.97,69.3193,0.0481,57.4205,-32.2875,69.1221
11/04/2013,63.4634,228732528.6,2011386.243,13.1885,15.0605,0.0235,100,35,71.3319,0.9157,140.9046,18.1453,69.6305,10.5075,69.1945,24.4972,-32.576,3.7058,0.2151,69.2656,0,68.7593,0.2355,0.3096,67.6675,63.4963,69.165,69.015,19.2203,4.6226,1.22,1.6859,12812150,23.7337,5.7081,0.034,1.7401,1.0174,59.0727,66.65,69.3845,92.1714,98.8124,100,69.1287,69.7424,1.92,69.26,0.0499,68.3313,-1.0571,69.3132
12/04/2013,62.8139,229816572.1,2516603.907,13.0545,14.7653,-0.0638,95,35,71.4481,-0.1957,105.8365,12.1224,69.844,10.5075,69.3283,24.5845,-15.7057,5.0062,0.4893,69.3331,1,68.7794,0.2694,0.2045,67.6969,57.6303,69.165,69.015,18.1555,4.3915,0.95,1.713,9487750,22.4189,5.4227,-0.092,1.364,1.0136,56.0612,66.6973,69.432,86.8687,71.6364,59.9267,69.1845,70.0172,1.34,69.2002,0.0527,64.6069,-16.4905,69.429
15/04/2013,60.6697,227802814.2,1853760.538,12.8077,14.4716,-0.2536,90,35,71.4192,-0.7789,-54.7475,-4.7517,69.5884,8.1182,69.2199,24.1037,28.1844,2.0685,0.9572,69.3714,0,68.7698,0.2682,0.1015,67.7018,59.1065,69.165,69.015,23.792,6.0619,-1.72,1.8682,7263250,20.2191,5.1516,-0.3656,-2.4603,0.9754,47.6241,66.7441,69.346,57.7309,2.7439,0,69.2375,69.6119,2.5,69.1328,0.053,56.5751,-67.4419,69.3107
16/04/2013,60.8476,227740390.1,1394211.431,12.6286,14.3145,-0.411,85,35,71.3882,-0.1839,-80.4584,-3.3925,69.4027,9.2259,69.1409,23.7391,45.6413,-0.0004,0.9999,69.3843,0,68.7651,0.2478,0.0023,67.7087,58.5055,69.165,69.015,23.485,5.8888,-1.3,1.8332,9073550,19.5176,4.894,-0.5927,-1.8654,0.9813,48.3038,66.7905,69.281,28.899,12.3167,5.9365,69.2835,69.3276,0.87,69.094,0.0518,50.002,-63.2135,69.2196
17/04/2013,59.1038,226224510.1,597142.121,13.2609,14.5665,-0.4502,80,-20,71.5277,-0.5955,-194.5916,-14.7976,68.886,25.2745,68.8827,23.2027,55.8599,0.1768,0.9821,69.312,1,68.6896,0.1844,-0.0793,67.6959,52.3948,68.88,68.575,29.4783,7.7944,-3.49,1.9901,5283850,17.5836,4.6493,-0.6502,-4.9914,0.9501,42.6012,71.38,69.1065,8.9418,11.7647,0,69.3124,68.5841,2.62,69.0618,0.0469,45.6055,-88.2353,68.9481
18/04/2013,58.7123,226092049.9,174636.245,13.9838,14.6143,-0.4274,75,-25,71.6729,-0.3954,-204.3129,-17.11,68.361,27.7184,68.6072,22.3617,44.641,-0.6654,1,69.1752,1,68.5956,0.09,-0.1508,67.6788,50.6425,68.66,68.3751,29.5522,7.8044,-3.75,2.001,1887550,16.7249,4.4168,-0.6183,-5.3771,0.9462,41.445,71.3239,68.919,11.756,11.1865,0,69.3167,67.862,1.2897,69.0281,0.0388,44.8743,-89.6883,68.6513
19/04/2013,59.6109,228088515,621155.8104,14.422,14.5354,-0.4237,70,-25,71.7028,0.7558,-127.3397,-9.9028,68.0929,22.7493,68.4541,21.3483,311.1315,-3.9602,-0.0675,69.0094,1,68.5704,-0.0029,-0.211,67.672,54.8855,68.66,68.3751,28.2677,7.4141,-1.89,1.9573,4749150,17.7899,4.666,-0.6139,-2.7435,0.9726,45.0486,71.2048,68.8245,19.3841,35.201,52.54,69.2965,67.5373,1.14,68.9897,0.0298,48.0054,-72.8822,68.4685
22/04/2013,59.0504,227342908.7,510115.8252,14.911,14.6281,-0.4075,65,-25,71.7381,-0.7117,-122.8015,-13.402,67.7492,24.2023,68.2556,20.2492,295.6595,-5.2553,-0.3312,68.8403,1,68.5157,-0.1002,-0.2666,67.659,52.0615,68.66,68.3751,27.9074,7.2634,-2.92,1.9607,2988250,17.0312,4.4327,-0.5916,-4.2142,0.9579,43.299,71.0881,68.6785,25.0666,28.8123,27.0307,69.2508,67.1152,1.11,68.9206,0.0196,42.3209,-83.3652,68.2348
23/04/2013,59.6999,228772392.9,873152.0959,15.3645,14.8257,-0.5044,60,-25,71.6643,0.1684,-92.3936,-8.2729,67.5878,23.9792,68.1456,19.1603,299.6607,-2.8343,-0.2645,68.6554,1,68.4879,-0.1831,-0.3242,67.6534,51.78,68.66,68.3751,26.8749,6.9003,-2.43,1.9132,4707250,16.479,4.2311,-0.7334,-3.4949,0.9651,45.8635,70.9738,68.557,43.516,66.5346,100,69.183,66.9677,0.95,68.8332,0.0095,44.0844,-71.2182,68.0844
24/04/2013,63.8193,232664997.3,2180845.4,15.3873,14.8711,-0.3621,100,20,71.9513,0.8723,118.6875,16.8388,68.2911,15.8221,68.487,18.28,313.3254,-1.3985,-0.0292,68.5314,0,68.5214,-0.1784,-0.3671,67.6942,54.3652,68.86,68.7751,22.2425,6.5553,1.43,2.0544,9860050,30.6039,9.0195,-0.5258,2.0341,1.0203,58.4194,65.3703,68.6285,62.9129,93.3918,100,69.1141,68.0576,5.08,68.7682,0.0058,63.1782,-6.6082,68.3866
25/04/2013,65.4208,235740899.4,3496248.296,15.861,15.1878,-0.1509,100,25,72.6915,0.6937,201.8479,24.0477,69.2246,24.8615,68.9672,17.5059,-19.5313,1.5484,0.43,68.5836,1,68.6243,-0.09,-0.3768,67.7526,56.0429,69.76,69.6651,20.1941,6.2275,3.27,2.097,14271950,33.5576,10.3485,-0.2187,4.6541,1.0465,62.0238,65.4384,68.792,84.8301,94.5638,100,69.0649,69.4234,2.84,68.7308,0.009,65.7729,-5.006,68.8534
26/04/2013,65.2161,235027732.3,3489610.123,16.3111,15.2143,0.0322,95,25,73.2446,-0.067,199.5544,22.618,69.9861,24.8615,69.3799,16.7422,36.2264,3.8669,0.9883,68.8016,1,68.7055,0.0429,-0.345,67.808,55.7237,69.76,69.6651,19.5955,5.9161,2.79,2.0594,12245650,32.5628,9.8311,0.0465,3.9569,1.0396,61.309,65.6088,68.9315,93.2039,91.6561,96.1825,69.0474,70.4816,0.895,68.7083,0.017,69.1295,-7.6836,69.2828
29/04/2013,65.1983,235457897.1,3306527.812,16.7219,15.5431,0.0258,90,25,73.8783,-0.3922,157.8118,22.4888,70.6359,24.5285,69.7513,15.9936,82.3267,3.5074,0.7952,69.1041,1,68.8897,0.1962,-0.2965,67.8627,56.3999,69.76,69.6651,19.3901,5.6603,5.12,1.9918,10251250,31.9939,9.3396,0.0373,7.5117,1.0751,61.2444,65.7759,69.1875,92.4744,91.2031,95.1768,69.0678,71.336,0.51,68.7312,0.0283,70.517,-7.9165,69.6969
30/04/2013,65.8034,237154595.6,3470895.704,17.2672,15.9329,0.1262,100,40,74.5472,0.4681,143.3326,25.3059,71.3151,27.6266,70.1522,15.2808,113.8294,4.6425,0.3611,69.4419,1,69.2159,0.3647,-0.2324,67.9237,61.861,69.975,69.7302,18.452,5.3773,6.96,1.9701,12331550,32.5391,9.4826,0.1817,10.3881,1.1039,62.653,65.9395,69.5355,93.5112,97.6744,100,69.1308,72.2004,1.41,68.8045,0.0426,71.4111,-1.4909,70.1514
01/05/2013,65.6432,235401911.7,2664928.989,17.8969,16.3323,0.4286,100,45,75.1123,0.1149,132.4082,24.0497,71.8625,29.8624,70.4977,14.6269,134.8447,4.8818,0.0027,69.7604,1,69.4357,0.5301,-0.1373,67.9823,61.5141,69.975,69.9552,17.8898,5.1084,5.39,1.9351,9985650,33.1236,9.4584,0.6154,7.8813,1.0788,62.0248,66.184,69.805,88.8851,77.7778,55.4066,69.2363,72.8461,0.87,68.9319,0.0584,70.0055,-8.2882,70.5557
02/05/2013,66.2482,236662050.2,2493902.208,18.4952,16.452,0.7744,95,45,75.7246,0.7949,119.8861,26.9615,72.4513,29.8624,70.875,14.0957,164.0066,1.4546,-0.4849,70.0198,1,69.7735,0.6947,-0.0042,68.0471,65.2455,70.225,69.9552,17.3898,4.853,6.77,1.874,11278950,32.1978,8.9855,1.1094,10.0015,1.1,63.4808,66.5183,70.1435,90.3837,95.6989,100,69.3846,73.5325,0.78,69.1542,0.0758,70.8495,-0.8724,70.999
03/05/2013,66.9422,237904185.7,2592443.274,19.2906,16.6791,1.3171,100,55,76.4235,0.8222,124.3483,30.193,73.093,34.403,71.2907,13.7443,180.9515,-1.7809,-0.7188,70.3677,1,70.0803,0.8609,0.1874,68.119,64.2591,70.615,70.3751,16.8066,4.6104,5.68,1.823,13082050,34.4353,9.4462,1.8816,8.1656,1.0817,65.0965,66.8392,70.4275,89.4305,94.8148,100,69.5759,74.2757,0.92,69.4668,0.0948,69.2827,-1.3986,71.4844
06/05/2013,66.9511,238151002.4,2475611.443,20.0754,16.8757,1.9064,100,60,77.0495,0.3,113.6958,30.2346,73.6396,34.9872,71.6678,13.5118,195.6065,-2.7515,-0.8713,70.7807,1,70.4199,1.0176,0.4553,68.1903,64.0824,70.62,70.4351,16.4283,4.3798,6.17,1.7714,14562950,34.1104,9.0939,2.7166,8.9317,1.0893,65.1173,67.2662,70.736,93.8828,91.1348,100,69.8078,74.8631,0.6,69.8835,0.1144,65.1455,-2.468,71.9437
07/05/2013,66.9066,237948730.6,2138401.798,20.8462,17.0879,2.319,100,65,77.595,-0.1268,100.7453,29.8269,74.0925,35.4912,72.0042,13.3564,212.678,-2.418,-0.977,71.4784,1,70.7161,1.1571,0.7532,68.2604,64.2461,70.62,70.4852,15.9803,4.1608,5.87,1.7312,12967250,33.5643,8.7392,3.2918,8.4668,1.0847,64.9135,67.7602,71.0295,88.4081,79.2746,93.4076,70.0758,75.305,0.71,70.3984,0.1337,67.914,-3.9102,72.3688
08/05/2013,67.1023,238785436.2,2072276.749,21.4965,17.3425,2.7493,100,70,78.1181,0.3596,90.2384,30.8299,74.5133,33.8528,72.3295,13.3389,220.3196,-1.4063,-0.9967,72.2095,1,71.0121,1.2793,1.0754,68.332,64.2267,70.705,70.5001,16.0107,4.1028,5.96,1.6988,14551650,32.3986,8.3023,3.8847,8.5805,1.0858,65.415,68.309,71.3275,86.5282,89.1753,100,70.3748,75.6966,0.89,70.9671,0.1525,69.5728,-2.0468,72.787
09/05/2013,66.9511,238233884.4,1681343.054,22.1804,17.6174,3.1646,100,75,78.5261,-0.2235,83.1635,29.3263,74.8351,35.173,72.6077,13.5314,222.6001,-0.2453,-0.9991,72.7337,1,71.1798,1.3786,1.4235,68.4012,63.1039,70.705,70.6201,15.4705,3.8977,3.92,1.674,13349550,32.2581,8.1272,4.455,5.4956,1.055,64.6632,68.8947,71.5235,74.6152,55.3957,0,70.6986,75.9452,0.85,71.5308,0.1701,62.3556,-5.9049,73.1605
10/05/2013,67.3515,239686736,1830837.233,22.83,17.8188,3.1874,95,75,78.9961,0.7258,78.5446,31.5193,75.1839,35.173,72.9022,13.9348,225.1543,0.0633,-1,73.2865,1,71.445,1.4624,1.7748,68.4742,69.1722,70.845,70.6201,15.0799,3.7028,5.1,1.6218,15226150,31.4436,7.7208,4.4676,7.2238,1.0722,65.7596,69.5225,71.7785,76.5089,84.9558,100,71.0423,76.2375,0.62,72.0964,0.1867,69.8839,-1.6191,73.5583
13/05/2013,66.9066,239576099.9,1690351.776,23.2127,17.9206,3.1096,90,75,79.2962,-0.234,66.7919,26.9134,75.3835,30.4839,73.121,14.4799,221.8957,-0.4334,-0.9985,73.8152,1,71.8769,1.5209,2.1063,68.5414,69.649,70.845,70.6201,16.1029,3.9076,7.01,1.6135,13492850,30.2256,7.3348,4.3454,10.2801,1.1028,63.4567,70.0937,72.129,60.3531,40.708,0,71.3989,76.3192,0.94,72.6548,0.2013,64.4653,-6.3811,73.8841
14/05/2013,68.1878,241098385.6,1963575.746,23.9534,18.6071,3.0972,100,90,79.75,0.7857,84.7362,33.9281,75.8064,38.0272,73.4562,15.1171,221.9425,-0.5656,-0.9986,74.1987,1,72.5066,1.5798,2.4028,68.6224,74.0575,71.315,71.1851,14.9366,3.7123,8.25,1.6214,16156850,33.2672,8.268,4.3105,12.0632,1.1206,66.964,70.6136,72.5415,69.9115,84.0708,100,71.7672,76.7324,1.8,73.1914,0.2156,64.3639,-3.0955,74.3138
15/05/2013,68.1611,242812685.6,2442301.393,24.6571,19.3204,3.0947,95,90,79.8891,0.2772,83.7622,33.6468,76.1547,38.0272,73.7565,15.8377,220.6849,-0.6217,-0.9972,74.4783,1,73.4603,1.6319,2.6606,68.7023,81.1106,71.315,71.1851,14.3239,3.5266,10.18,1.6069,13965150,31.9025,7.8546,4.2904,15.3244,1.1532,66.8234,71.2522,73.0505,69.1227,82.5893,95.9899,72.1447,77.0359,1.01,73.703,0.2292,66.0277,-3.3535,74.7012
16/05/2013,67.7429,241162932.1,1891194.747,25.4174,19.9197,3.0194,100,100,79.696,-0.4059,85.4573,29.1726,76.3586,39.8626,73.9835,16.6361,219.5339,-0.3251,-0.9955,74.6401,1,74.0777,1.6657,2.8497,68.7767,87.7134,71.505,71.55,13.731,3.3503,10.15,1.6023,11908050,31.9344,7.7919,4.1712,15.3811,1.1538,64.5863,71.827,73.558,75.6407,60.262,32.2065,72.5261,77.1351,1.01,74.1631,0.2409,61.9948,-8.2727,74.9955
17/05/2013,69.6558,243883832.1,2359556.142,26.455,20.683,3.1276,100,95,79.8038,0.9948,120.8027,39.0051,76.9137,46.1687,74.3937,17.5162,215.8525,0.1227,-0.9873,74.7861,1,75.1033,1.7169,2.9854,68.8718,87.7902,72.33,72.17,12.5655,3.1828,11.29,1.6177,14628950,34.1192,8.6423,4.3046,16.8507,1.1685,69.5026,72.4016,74.1225,80.9504,100,100,72.9146,77.7472,2.15,74.5739,0.2536,68.6419,0,75.4461
20/05/2013,69.9316,245783893.7,2941218.462,27.5287,21.4466,3.1649,100,100,79.5059,0.5769,146.8047,40.2637,77.4367,47.9301,74.7943,18.4567,200.2512,0.429,-0.9082,75.0282,1,76.1181,1.7772,3.0794,68.9691,91.592,72.85,72.45,12.171,3.0237,12.23,1.5804,16944650,34.5776,8.5902,4.3376,18.427,1.1843,70.1319,73.1082,74.734,86.0575,97.9104,100,73.312,78.3017,0.78,74.9403,0.2666,72.0446,-0.5627,75.8726
21/05/2013,69.38,244598548.8,2534632.56,28.5021,21.9447,3.0167,100,100,78.7477,-0.5632,147.6573,34.424,77.763,46.9975,75.0977,19.4528,195.2182,1.4737,-0.8679,75.2467,1,76.564,1.8262,3.1091,69.0592,87.2575,75.165,73.595,12.0243,2.9425,10.88,1.5691,15069650,33.3483,8.1607,4.1133,16.2146,1.1621,67.212,73.8312,75.278,91.3616,76.1745,47.3481,73.715,78.5662,0.87,75.2512,0.2785,67.887,-6.9676,76.1817
22/05/2013,68.8818,243524651.6,1796186.239,28.9818,22.4214,2.8502,95,95,78.7429,-0.4795,117.1399,29.3056,77.9304,38.0949,75.3188,20.4858,192.9007,0.7812,-0.8471,75.4238,1,76.6789,1.8525,3.0742,69.1428,81.93,75.94,74.905,14.066,3.4754,5.69,1.5957,13327550,31.3777,7.7526,3.868,7.9325,1.0793,64.6528,74.5114,75.5625,75.3868,52.0755,1.1995,74.1181,78.6086,1.46,75.5066,0.2884,62.5984,-16.7768,76.3857
23/05/2013,68.4547,244081101.8,1507857.249,28.8564,22.5837,2.591,90,90,78.8236,0.4509,60.2751,25.0109,77.9758,26.4749,75.4732,21.5332,202.5487,0.6426,-0.9242,75.4746,1,76.6978,1.8512,3.0079,69.2208,76.913,75.94,75.685,17.3118,4.2816,3.41,1.6072,11959250,29.7791,7.365,3.497,4.6376,1.0464,62.5055,75.0964,75.733,53.0267,30.83,0,74.5141,78.4907,1.26,75.7439,0.2956,60.6329,-29.1181,76.5169
24/05/2013,68.8106,244674565.2,1441655.811,28.8737,22.7978,2.3144,85,75,78.8882,0.5208,69.8178,27.1339,78.0761,29.2008,75.651,22.582,203.3099,1.8104,-0.9292,75.5075,1,76.7568,1.8348,2.9196,69.302,76.5033,75.94,75.685,16.3877,4.0675,4.04,1.6046,13237850,29.9057,7.4228,3.1054,5.5116,1.0551,63.5669,75.5995,75.935,43.1819,46.6403,13.9184,74.8992,78.4719,1.325,75.9805,0.3009,60.3019,-22.4626,76.67
28/05/2013,69.2821,244394525.4,1194410.211,29.1388,23.203,2.1147,80,75,78.9662,-0.2427,103.6332,29.9017,78.2477,34.1758,75.8624,23.1375,197.3478,-0.7149,-0.8858,75.6263,1,76.8726,1.8142,2.8104,69.3876,81.2597,76.19,75.685,15.6067,3.8641,4.59,1.5898,14306150,31.8125,7.8766,2.8216,6.2636,1.0626,64.9508,76.0322,76.1645,48.3531,67.5889,51.957,75.2719,78.5698,1.18,76.2195,0.305,62.6039,-13.6439,76.8542
29/05/2013,68.9796,244260517.4,942042.6359,29.1566,23.5267,1.8379,75,75,79.0119,0.0698,75.5081,26.653,78.323,29.4946,76.0212,23.1893,195.7092,-3.086,-0.8721,75.7813,1,76.9212,1.7824,2.6707,69.4691,77.5063,76.19,76.18,16.6123,4.0741,3.57,1.5816,13155150,30.5112,7.4828,2.4384,4.8269,1.0483,63.3265,76.37,76.343,56.7923,56.1475,33.575,75.6292,78.5389,1.0032,76.4491,0.3075,54.8361,-23.1076,76.9843
30/05/2013,69.7092,244461014.4,816955.606,29.3762,23.9357,1.6678,100,100,79.1025,0.5657,106.8151,31.0318,78.5263,33.5497,76.243,23.0155,196.417,-3.1917,-0.8781,75.9829,1,77.0625,1.7543,2.5206,69.5579,76.7995,76.53,76.225,15.7793,3.8704,4.57,1.5653,14322750,31.7127,7.7787,2.2,6.1941,1.0619,65.5159,76.6948,76.5715,69.3224,84.2308,100,75.9718,78.7048,1.23,76.6702,0.3093,54.595,-8.0868,77.1754
31/05/2013,68.5971,242745214.4,145578.5842,29.2037,24.2471,1.4996,95,95,79.0488,-0.7031,54.5477,19.5769,78.4643,25.9259,76.3246,23.0808,199.343,-2.059,-0.9014,76.1767,1,77.064,1.7061,2.3397,69.6333,72.1078,76.9,76.62,17.6832,4.3469,2.64,1.5942,12606950,30.0614,7.3897,1.9727,3.5455,1.0355,59.7884,77.0046,76.7035,56.9741,30.5439,0,76.2952,78.4959,1.28,76.8743,0.3088,50.5085,-38.785,77.2258
03/06/2013,69.0152,243340896.4,47225.1073,28.8802,24.4778,1.4242,90,90,79.0933,0.3063,43.3783,22.2665,78.4864,22.7336,76.4432,23.8575,202.0576,0.779,-0.9209,76.308,1,77.0821,1.6513,2.1463,69.7127,67.2705,76.9,76.75,18.0663,4.4196,2.33,1.5768,14219650,28.6974,7.0202,1.8697,3.0968,1.031,61.1332,78.76,76.82,51.2497,38.9744,23.4799,76.5977,78.4278,1.11,77.0565,0.307,55.1016,-29.602,77.3083
04/06/2013,68.6949,243636762.1,96835.5058,28.3237,24.5849,1.3629,85,75,79.0783,-0.137,17.8192,19.0562,78.4309,17.7497,76.5162,24.7833,204.9885,1.5677,-0.9396,76.3911,1,77.0856,1.5859,1.9625,69.7876,62.6566,76.9,76.75,18.8608,4.6586,1.96,1.5995,12558250,27.0011,6.6692,1.7858,2.6047,1.026,59.5281,78.7405,76.918,35.0676,35.6846,0,76.8771,78.2616,1.46,77.1985,0.3034,53.681,-38.5572,77.3454
05/06/2013,68.2234,243151368.7,-46115.9196,27.795,24.6458,1.098,80,75,79.0085,-0.2718,-14.3813,14.4013,78.2783,17.7497,76.5318,24.9949,210.2419,0.9014,-0.967,76.4709,1,77.0779,1.5051,1.7678,69.8566,58.57,76.9,76.75,18.2766,4.4256,1.48,1.579,11248250,26.1648,6.3358,1.4362,1.9681,1.0197,57.2006,78.6927,76.992,29.4507,13.6929,0,77.1298,77.9728,0.75,77.2981,0.2978,49.0776,-51.7413,77.3228
06/06/2013,69.2643,244921704.7,462885.0354,27.5636,24.872,0.8859,75,75,79.0266,0.7733,27.3508,21.5306,78.3511,23.1682,76.6574,24.5829,215.0766,0.0207,-0.985,76.5801,1,77.102,1.4341,1.5784,69.9365,58.9347,76.9,76.76,17.1578,4.2044,2.43,1.5738,13092350,27.5055,6.74,1.1565,3.222,1.0322,60.7653,78.6458,77.1135,41.0897,73.8916,90.6439,77.3584,78.027,1.5,77.3764,0.292,56.7546,-22.75,77.4045
07/06/2013,70.3943,245892574.3,937945.2846,27.8506,25.3403,0.7755,100,90,79.2099,0.5942,148.6878,28.3492,78.6365,33.3037,76.8919,23.976,221.1918,-1.714,-0.9978,76.7561,1,77.208,1.3901,1.4074,70.0283,59.8453,77.16,77.11,16.0479,3.9941,3.87,1.5729,15006350,32.0745,7.983,1.0097,5.1429,1.0514,64.1746,76.35,77.307,58.884,89.0675,100,77.5698,78.3893,1.61,77.4563,0.2874,59.0851,-7.234,77.5956
10/06/2013,69.9138,245047029.3,777983.333,28.1233,25.668,0.7137,95,90,79.2801,-0.4944,127.0505,23.5443,78.7766,33.3037,77.0527,23.4739,229.1235,-0.7333,-0.9974,76.9649,1,77.2556,1.3534,1.2517,70.1138,54.8421,77.16,77.11,15.4658,3.7944,2.88,1.5611,13334050,30.9109,7.5838,0.9273,3.8045,1.038,61.7722,76.38,77.451,78.2211,71.7042,65.5511,77.7665,78.5342,0.89,77.5321,0.2829,55.1914,-18.7234,77.7168
