date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-11-22,37.1584,351251762.485,899715.3804,11.1401,13.5208,0.058,60.0,40.0,39.517,-0.4699,161.2357,10.4192,39.7748,23.8241,39.5681,16.2279,119.5806,1.0967,0.2659,39.4489,1.0,39.4187,0.0987,0.1086,35.0558,51.5448,39.54,39.6775,15.9587,2.3608,0.04,1.8459,35841046.0,25.9409,3.8374,0.1468,0.0999,1.001,55.2096,37.98,39.517,81.2552,50.1441,44.6529,39.2983,39.9467,0.915,39.3842,0.0093,57.2474,-34.3936,39.5814
2016-11-23,37.0564,350149805.9072,127128.4788,11.6005,13.5762,0.0314,55.0,40.0,39.52,-0.3556,96.8781,8.3892,39.8262,20.3495,39.6054,16.3485,136.3604,0.8756,-0.0237,39.4847,1.0,39.4214,0.0853,0.0876,35.071,50.7324,39.54,39.6775,16.6357,2.4127,0.06,1.8147,33685044.0,25.136,3.6456,0.0794,0.1504,1.0015,54.1946,38.0391,39.52,72.1901,34.3434,20.5073,39.3304,39.9945,0.45,39.3946,0.0141,55.7216,-38.7674,39.6236
2016-11-25,37.279,350940711.0376,51164.6988,11.9759,13.5565,0.0312,50.0,40.0,39.549,0.5870000000000001,97.5683,12.1005,39.9131,19.1078,39.662,16.6332,146.2527,0.2113,-0.1951,39.5219,0.0,39.4347,0.0867,0.0705,35.0862,53.7894,39.54,39.6775,16.5196,2.3521,0.58,1.7709,34695645.0,24.3239,3.4633,0.0787,1.4639,1.0146,56.0502,38.097,39.549,58.0891,44.9438,55.5327,39.3672,40.0926,0.46,39.4217,0.0191,55.8256,-29.2247,39.6884
2016-11-28,37.0286,350307055.9324,-186180.2628,12.429,13.5861,0.0342,45.0,40.0,39.574,-0.1203,77.1291,6.9688,39.9378,21.0374,39.6876,16.9307,159.1519,-0.0223,-0.4092,39.5606,0.0,39.4419,0.0648,0.055,35.1014,53.5117,39.54,39.6775,15.7455,2.2345,0.5,1.777,32975724.0,24.1354,3.4251,0.0864,1.2681,1.0127,53.4844,38.1538,39.574,44.4721,17.284000000000002,0.0,39.4074,40.0995,0.665,39.4656,0.0237,49.5835,-39.9602,39.7247
2016-11-29,37.1677,351147129.6469,945.7315,12.3738,13.1969,0.1198,40.0,40.0,39.58,0.3737,11.9388,3.6394,39.9253,11.3264,39.6935,16.9223,172.2426,-0.3839,-0.6052,39.5983,0.0,39.4437,0.0348,0.0523,35.1166,49.4531,39.54,39.6775,18.3025,2.5918,0.12,1.7812,31267489.0,22.9781,3.2539,0.3023,0.3028,1.003,51.8197,38.2094,39.58,35.31800000000001,29.6318,0.0,39.4491,40.0549,0.679,39.5218,0.0273,51.5095,-47.1173,39.7414
2016-11-30,36.7189,349426721.5008,-469991.293,12.4532,12.8931,0.1896,35.0,40.0,39.5725,-0.9213,-9.9219,-4.6879,39.8264,13.9603,39.6532,16.6411,186.8911,-0.7506,-0.7868,39.6285,0.0,39.4426,-0.0177,0.0633,35.1318,48.3557,39.54,39.6775,17.1668,2.4622,-0.15,1.8262,29225938.0,22.7375,3.2612,0.4789,-0.3805,0.9962,47.6561,38.2639,39.5725,26.806,5.9072,0.0,39.4891,39.8906,0.89,39.5835,0.0291,44.0412,-66.2028,39.7119
2016-12-01,35.3163,346748350.8758,-1472129.7025,12.428,12.6078,0.1832,100.0,-30.0,39.501,-0.6339,-177.9834,-24.6129,39.4683,11.9501,39.4738,16.2971,224.8616,-0.5611,-1.0,39.5935,1.0,39.3828,-0.1468,0.0786,35.1469,46.331,39.045,39.2675,24.8278,3.9391,-1.43,2.1003,26068280.0,19.5273,3.0981,0.4637,-3.648,0.9635,37.6935,40.935,39.501,20.7029,6.1041,0.0,39.5197,39.3647,2.24,39.6268,0.0262,32.4764,-94.9025,39.5402
2016-12-02,35.4098,347641258.6615,-1464158.4198,12.5811,12.4243,0.1329,100.0,-35.0,39.4355,0.131,-216.4953,-22.8113,39.1778,15.4896,39.3211,16.0364,257.0942,-0.4137,-0.8472,39.5209,1.0,39.3352,-0.2146,0.0908,35.1619,41.3315,39.045,39.1275,25.2768,4.0221,-1.31,2.1009,28953059.0,18.4965,2.9432,0.3372,-3.3435,0.9666,38.5944,40.9017,39.4355,13.8247,17.9445,5.7048,39.5364,38.9596,0.84,39.6478,0.0201,37.4075,-84.7856,39.3849
2016-12-05,35.7558,348401335.1048,-1085949.6249,12.5489,12.2547,0.0569,95.0,-35.0,39.4,0.3505,-147.0863,-16.2643,38.9954,11.9372,39.2181,15.8142,282.1234,-0.7075,-0.5428,39.4532,1.0,39.3182,-0.2227,0.093,35.1769,44.9093,39.045,39.1275,24.4675,3.821,-0.71,2.0419,30591446.0,19.249,3.0061,0.1444,-1.8228,0.9818,41.8678,40.83,39.4,14.3178,33.213,29.5501,39.5385,38.7259,0.5,39.6469,0.0125,40.048,-74.5505,39.271
2016-12-06,36.0644,348524555.874,-793298.5436,12.2085,12.0277,-0.0076,90.0,-35.0,39.339,0.4103,-88.3637,-10.7229,38.899,5.7417,39.1564,15.5871,303.6357,-0.8089,-0.197,39.4007,1.0,39.2952,-0.195,0.0857,35.1918,44.5835,39.045,39.1275,23.6544,3.63,-1.22,1.9894,32193316.0,21.0855,3.2358,-0.0192,-3.0661,0.9693,44.6386,40.7598,39.339,20.389,45.1264,69.7114,39.5274,38.6239,0.51,39.6197,0.0047,38.6953,-65.4219,39.192
2016-12-07,36.8124,349911151.1597,-160270.1882,11.8758,11.7495,-0.0576,85.0,-35.0,39.3225,0.7373,-23.5356,1.2837,38.9623,5.5529,39.1767,15.4578,-24.8432,-1.0782,0.3446,39.3887,1.0,39.2958,-0.1159,0.0759,35.2066,44.1889,39.045,39.1275,22.0158,3.4485,-0.33,1.9893,34159925.0,24.6046,3.854,-0.1463,-0.8312,0.9917,50.6418,40.691,39.3225,34.8038,81.3492,100.0,39.5076,38.7522,1.085,39.5814,-0.0012,44.3304,-43.2918,39.195
2016-12-08,36.8778,349069063.7788,-154670.9197,11.7239,11.4675,-0.1317,80.0,-35.0,39.319,0.0476,20.9868,2.2599,39.0305,8.8381,39.2018,15.4886,-2.9331,-0.885,0.67,39.3802,0.0,39.2965,-0.0551,0.0578,35.2215,48.1389,39.045,39.1275,21.4115,3.276,-0.07,1.9397,35520220.0,25.5632,3.9113,-0.3347,-0.1772,0.9982,51.1299,40.6236,39.319,52.0697,86.1789,100.0,39.483,38.8794,0.42,39.5349,-0.0054,41.2189,-41.3555,39.2061
2016-12-09,36.6067,347865563.0588,-521251.3644,11.3652,11.0924,-0.2064,75.0,-35.0,39.3385,-0.52,-0.0881,-1.9677,39.0374,4.5507,39.1969,15.6159,9.1102,0.7004,0.8101,39.3712,0.0,39.2951,-0.0317,0.031,35.2363,49.842,39.045,39.1275,22.1927,3.3922,0.39,1.9522,34040506.0,24.3089,3.7157,-0.5248,1.0062,1.0101,49.0161,40.5575,39.3385,67.2122,65.0386,77.1779,39.4553,38.9114,0.75,39.4748,-0.009000000000000001,40.5999,-49.3776,39.19
2016-12-12,36.214,347820805.9009,-638070.5179999999,11.07,10.7883,-0.2916,70.0,-35.0,39.328,-0.3158,-68.4771,-7.78,38.9679,5.4598,39.1524,15.7719,27.2763,1.7275,0.9525,39.34,0.0,39.2912,-0.0413,-0.0147,35.2511,52.3507,39.045,39.1275,25.7259,3.9376,-0.21,1.976,32906658.0,23.0622,3.5299,-0.7417,-0.5393,0.9946,46.11,40.4928,39.328,69.0676,25.1701,22.6679,39.4243,38.8313,0.785,39.3907,-0.0128,48.9107,-60.9959,39.1321
2016-12-13,36.4103,347907927.2167,-600133.3423,10.727,10.38,-0.3962,65.0,-35.0,39.3305,0.2982,-47.6876,-4.5185,38.9469,4.2111,39.1322,15.8191,43.3317,1.8757,0.9996,39.2872,0.0,39.2896,-0.0307,-0.0798,35.2659,57.3549,39.045,39.1275,24.7555,3.7407,0.05,1.9403,34561963.0,22.7547,3.4384,-1.0078,0.1286,1.0013,47.7408,40.4293,39.3305,59.8235,39.2491,32.4853,39.3909,38.8227,0.57,39.2903,-0.0163,48.7697,-55.1867,39.0951
2016-12-14,36.1298,346450591.8689,-993753.6227,10.4636,10.1926,-0.4595,60.0,-35.0,39.292,-0.5362,-56.4463,-8.6742,38.8753,5.4587,39.0853,15.7809,57.3602,1.4063,0.9768,39.2096,1.0,39.2783,-0.0405,-0.1512,35.2806,51.7199,39.045,39.1275,24.2183,3.6437,-0.77,1.9468,32590274.0,21.7112,3.2665,-1.17,-1.9538,0.9805,45.6629,40.3671,39.292,43.2262,18.7713,0.0,39.3548,38.7404,0.69,39.1763,-0.0201,43.9279,-63.4855,39.0294
2016-12-15,36.6815,347336125.16300005,-782678.2691,10.0956,9.9595,-0.4847,55.0,-35.0,39.264,0.3529,-20.9673,0.3082,38.9215,3.1029,39.0991,15.8251,72.9921,0.0475,0.883,39.1364,0.0,39.2777,-0.0056,-0.2198,35.2953,51.5384,39.045,39.1275,23.0109,3.4615,-0.56,1.9173,34262948.0,21.6259,3.2532,-1.2349,-1.4074,0.9859,50.1541,40.3062,39.264,36.6348,59.0444,100.0,39.3183,38.8289,0.75,39.0768,-0.0227,46.0119,-47.1646,39.0235
2016-12-16,36.3075,346168321.8505,-996750.4721,9.7686,9.9624,-0.4953,50.0,-35.0,39.2185,-0.6563,-35.1617,-5.279,38.8896,3.5564,39.0735,15.9818,90.6848,-0.9963,0.6986,39.0643,0.0,39.2692,-0.0079,-0.2812,35.3099,46.4826,39.045,39.1275,22.2255,3.3184,-0.91,1.9226,32064730.0,20.6989,3.0905,-1.2625,-2.2899,0.9771,47.3605,40.2465,39.2185,35.9374,45.3659,37.7981,39.2814,38.8002,0.64,39.0045,-0.0252,38.5319,-58.2296,38.9821
2016-12-19,36.5225,346826905.1838,-784162.5425,9.458,9.9652,-0.3993,45.0,-35.0,39.167,0.5867,-24.2381,-1.8454,38.9047,3.5564,39.0722,16.0554,113.3177,-0.9711,0.3695,38.9936,0.0,39.2646,0.0071,-0.3247,35.3245,45.2305,39.045,39.1275,21.653,3.1525,-1.03,1.8637,33475980.0,20.1657,2.9360000000000004,-1.0176,-2.5692,0.9743,49.0773,40.1879,39.167,45.0412,60.7143,76.0236,39.2452,38.8385,0.375,38.9565,-0.0271,41.0395,-51.8672,38.967
2016-12-20,36.7002,347340026.8054,-462641.2788,8.9899,10.065,-0.2962,40.0,-35.0,39.1135,0.4865,4.6329,0.9632,38.9529,0.0954,39.0891,15.9426,145.0093,-0.4753,-0.1738,38.9358,0.0,39.2643,0.0294,-0.3512,35.3391,44.6465,38.985,39.1275,21.0889,2.9949,-1.07,1.8091,34741680.0,21.0487,2.9892,-0.7547,-2.6538,0.9735,50.4816,40.1306,39.1135,53.0799,83.3333,100.0,39.2113,38.9213,0.37,38.9316,-0.028,46.5562,-46.6113,38.975
2016-12-21,36.6347,346415426.8054,-583242.4637,8.6475,10.124,-0.229,35.0,-35.0,39.069,0.027000000000000003,22.0264,-0.1051,38.9824,2.1424,39.0978,15.7338,186.2916,0.0635,-0.7803,38.8875,0.0,39.2626,0.0385,-0.362,35.3537,42.2442,38.985,38.8525,20.5259,2.8452,-0.89,1.7689,33373272.0,21.4247,2.9697,-0.5834,-2.2211,0.9778,49.9474,40.0744,39.069,62.2571,61.7284,82.8847,39.1803,38.9726,0.37,38.9209,-0.0283,47.4627,-39.3148,38.9813
2016-12-22,36.616,346455566.9254,-566785.4136,8.3036,10.1397,-0.1703,30.0,-20.0,39.029,-0.4,13.7655,-0.422,39.0046,1.7696,39.1037,15.5333,221.8402,0.4531,-0.9985,38.8584,0.0,39.2608,0.0419,-0.358,35.3682,43.7326,38.985,38.8525,21.3846,2.9229,-0.8,1.7452,32369769.0,20.6409,2.8212,-0.4338,-2.002,0.98,49.789,40.0193,39.029,66.6123,59.2593,77.8079,39.1527,39.0106,0.5,38.914,-0.0281,46.9066,-39.9674,38.99
2016-12-23,36.7095,346898008.1254,-367750.2918,7.9769,10.2029,-0.159,25.0,-20.0,38.982,0.6,27.6306,1.2272,39.0424,1.7696,39.1186,15.3546,241.9669,0.1941,-0.9565,38.9106,0.0,39.2608,0.0492,-0.3433,35.3827,43.2388,38.85,38.8525,20.7456,2.7768,-0.94,1.7046,33107171.0,20.0241,2.6802,-0.4054,-2.3383,0.9766,50.6136,39.9653,38.982,66.4956,67.3759,100.0,39.1289,39.0686,0.4,38.9128,-0.0274,53.0416,-36.7047,39.012
2016-12-27,36.8404,346559295.6472,-360667.1404,7.8541,10.114,-0.1493,20.0,-20.0,38.9555,0.1739,88.5003,3.5612,39.1007,5.5203,39.1454,15.1885,191.8176,0.1698,-0.8369,38.9858,1.0,39.2625,0.061,-0.3158,35.3972,46.7967,38.76,38.705,19.9909,2.6379,-0.53,1.6746,33815388.0,22.327,2.9462,-0.3807,-1.3273,0.9867,51.7806,39.9124,38.9555,64.3159,59.5238,100.0,39.1097,39.1529,0.48,38.9273,-0.0259,46.7221,-24.9097,39.0518
2016-12-28,36.429,345568755.6704,-640153.3765,7.4987,9.976,-0.1217,15.0,-10.0,38.916,-0.8527,38.0034,-3.9477,39.0714,0.7474,39.1277,15.0308,147.726,0.1504,-0.2203,39.0515,1.0,39.2573,0.0378,-0.2783,35.4117,47.8043,38.605,38.705,21.5543,2.841,-0.79,1.6916,32776529.0,21.2344,2.7989,-0.3106,-1.9874,0.9801,48.0262,39.8605,38.916,56.5072,7.1429,0.0,39.0937,39.1079,0.645,38.9528,-0.0249,41.2222,-40.7942,39.0522
2016-12-29,36.4851,345568755.6704,-696292.8934,7.2566,9.8423,-0.0475,10.0,-10.0,38.9035,0.5,15.5448,-2.877,39.0572,2.6551,39.1175,14.8795,157.6637,-0.1153,-0.3853,39.0818,1.0,39.2555,0.0257,-0.2297,35.4261,49.4718,38.605,38.58,21.767,2.804,-0.25,1.6507,33759919.0,20.641,2.6589,-0.1214,-0.6366,0.9936,48.5615,39.8097,38.9035,45.2076,20.0,14.2592,39.0803,39.0867,0.36,38.9892,-0.0241,40.0074,-32.5397,39.0621
2016-12-30,36.0644,344466607.5236,-1006643.2067,7.3667,9.9739,-0.0206,5.0,-5.0,38.9435,-0.7972,-51.2327,-10.181,38.9636,9.4591,39.0653,14.7448,194.2398,-0.1165,-0.8593,39.0645,0.0,39.2399,-0.0114,-0.177,35.4404,51.9118,38.655,38.575,23.5764,3.0538,0.8,1.6791,32100896.0,19.5016,2.526,-0.0528,2.1181,1.0212,44.9095,39.7599,38.9435,28.5727,9.3023,0.0,39.0672,38.9529,0.715,39.0253,-0.0244,35.4692,-50.1992,39.0303
2017-01-03,36.1111,344113815.8878,-1154343.5638,7.5756,10.0622,0.0292,0.0,25.0,38.981,-0.106,-88.2602,-9.2203,38.8925,11.545,39.0229,14.6243,240.0028,-0.0905,-0.9659,39.0309,1.0,39.2266,-0.0302,-0.1294,35.4547,54.0906,38.84,38.8575,23.1706,3.0261,0.75,1.6908,33715185.0,18.3742,2.3997,0.0749,1.9805,1.0198,45.3898,39.7111,38.981,19.2514,20.8481,6.9907,39.053,38.8568,0.755,39.0462,-0.0254,36.6866,-62.2108,38.9995
2017-01-04,36.4945,345937264.506,-529637.9165,7.7741,9.9913,0.0576,0.0,20.0,39.0205,0.7091,-58.2002,-1.5758,38.9062,11.545,39.0236,14.5024,268.8826,-0.2527,-0.7208,39.0144,0.0,39.2222,-0.0137,-0.0901,35.469,54.541,39.005,39.0775,22.187,2.8748,0.79,1.6599,35607443.0,17.5943,2.2797,0.1477,2.0659,1.0207,49.2121,39.6633,39.0205,19.1641,55.7312,100.0,39.0387,38.8857,0.55,39.0581,-0.026,41.9526,-53.1561,39.0042
2017-01-05,35.9428,344283236.3794,-752209.2905,8.0855,9.9807,0.0824,90.0,-75.0,39.014,-0.8228,-127.4268,-11.0105,38.8115,14.0037,38.968,14.3666,303.9368,-0.4165,-0.1919,39.0038,0.0,39.2175,-0.0395,-0.0555,35.4832,48.1255,38.94,39.0775,21.9177,2.8710000000000004,-0.13,1.7038,33465341.0,16.5332,2.1657,0.2117,-0.337,0.9966,44.4947,39.6164,39.014,25.0838,13.1429,0.0,39.0225,38.7576,0.79,39.0552,-0.0275,36.4685,-92.3588,38.9489
2017-01-06,37.1584,346374427.8011,-109499.4647,7.7086,9.7162,0.1394,100.0,0.0,39.0325,0.7771,62.2051,9.1811,38.9665,0.5458,39.0415,14.2485,-27.0268,-0.2691,0.3086,39.0161,0.0,39.2227,0.03,-0.0211,35.4974,48.8606,39.09,39.01,19.3381,2.7275,0.37,1.7746,35842997.0,19.5504,2.7574,0.3583,0.9398,1.0094,54.5906,37.32,39.0325,37.606,93.9759,100.0,39.0085,38.9914,1.66,39.0512,-0.0268,49.7275,-6.0241,39.018
2017-01-09,38.0092,349167107.2967,1051961.6185,8.0619,9.7136,0.203,95.0,5.0,39.093,0.8053,318.4462,19.9145,39.2654,14.7754,39.1947,14.1922,31.1939,-0.1974,0.9711,39.0791,1.0,39.262,0.1309,0.0192,35.5117,51.862,39.545,39.445,17.8341,2.5911,1.21,1.7871,38967480.0,24.0178,3.4896,0.521,3.068,1.0307,59.9573,37.3452,39.093,50.8133,97.6285,100.0,39.0026,39.4198,1.13,39.0625,-0.0225,60.0473,-2.3715,39.1721
2017-01-10,38.2336,350408179.9575,1826358.6702,8.6212,9.8456,0.2255,90.0,10.0,39.18,0.3691,325.397,22.4586,39.5662,19.2486,39.3562,14.1429,85.551,0.3526,0.7598,39.1768,1.0,39.335,0.2029,0.0608,35.526,58.0112,39.665,39.605,17.128,2.4616,1.74,1.7573,41410976.0,25.2935,3.6351,0.5770000000000001,4.4444,1.0444,61.2293,37.4125,39.18,72.6988,95.0877,100.0,39.0093,39.832,0.569,39.0911,-0.015,61.2228,-4.9123,39.3432
2017-01-11,38.056,350484490.1928,2001405.3871,9.1526,9.9398,0.245,85.0,10.0,39.2785,-0.4118,225.5464,19.3004,39.79,19.2486,39.4842,14.0462,113.07,0.7039,0.3735,39.2871,1.0,39.4115,0.2253,0.1016,35.5403,57.6096,39.665,39.605,16.6761,2.3385,1.97,1.7227,40113702.0,24.6262,3.4533,0.6251,5.0865,1.0509,59.6502,37.521,39.2785,85.8418,88.4211,90.5637,39.0302,40.1171,0.37,39.1305,-0.0057,64.0751,-11.5789,39.488
2017-01-12,37.8409,351765873.5928,2298782.3634,8.9254,9.6945,0.2601,80.0,10.0,39.355,-0.2,130.2547,15.5046,39.9397,4.6092,39.578,13.8784,132.8007,0.7647,0.0384,39.3941,1.0,39.4529,0.2122,0.1357,35.5547,51.7039,39.665,39.605,20.9613,2.9916,1.53,1.7633,37978063.0,22.9869,3.2807,0.6621,3.9291,1.0393,57.7523,37.6263,39.355,92.4099,80.3509,47.6251,39.0645,40.2862,0.95,39.1776,0.0041,68.6615,-19.6491,39.6015
2017-01-13,38.776,353254286.4182,2685042.2651,9.498,9.7968,0.321,75.0,25.0,39.4965,0.6547,196.029,26.2446,40.2485,20.3772,39.7582,13.6215,148.7782,1.3669,-0.2382,39.5216,1.0,39.6207,0.2557,0.1737,35.5692,59.1761,39.955,40.005,19.0123,2.842,2.83,1.8023,41066203.0,28.7435,4.2966,0.8149,7.324,1.0732,63.1223,37.7284,39.4965,88.641,84.0,100.0,39.115,40.6783,1.3899,39.2468,0.0162,68.1653,-9.863,39.8029
2017-01-17,38.084,352102895.6391,2232611.3165,10.042,9.9053,0.4162,70.0,25.0,39.5715,-0.7841,129.6073,14.8712,40.3781,20.3772,39.8508,13.3631,171.43,0.8998,-0.5938,39.653,1.0,39.657,0.2206,0.2167,35.5837,54.3736,39.955,40.005,17.9564,2.6999,1.5,1.8458,39487037.0,27.1473,4.0818,1.0552,3.8236,1.0382,57.4356,37.8925,39.5715,80.8998,47.1154,0.0,39.1796,40.8004,0.835,39.3322,0.0282,66.3251,-30.137,39.9204
2017-01-18,38.5422,353267100.2967,2214990.018,10.5856,10.0218,0.5311,65.0,25.0,39.691,0.6865,124.3008,19.9009,40.5762,20.9136,39.9812,13.3357,185.7431,-0.1012,-0.7743,39.8047,1.0,39.753,0.2162,0.2693,35.5983,60.8804,39.955,40.005,17.1518,2.5649,2.39,1.8139,41716627.0,26.223000000000006,3.9214,1.3441,6.155,1.0616,59.9505,38.05,39.691,74.003,70.6731,44.2237,39.2578,41.0197,0.6701,39.4472,0.0407,63.9439,-16.7123,40.0774
2017-01-19,37.9438,351014331.1382,1289628.3893,10.8482,9.919,0.6436,60.0,25.0,39.767,-0.5941,87.598,10.8928,40.6282,15.8379,40.0382,13.5334,192.7951,-0.813,-0.8461,39.9175,1.0,39.7784,0.1587,0.3317,35.6129,53.9584,39.955,40.005,17.7877,2.7066,1.52,1.8749,38599782.0,24.4824,3.7253,1.6265,3.8914,1.0389,55.4464,38.2012,39.767,63.4386,39.9038,0.0,39.3461,41.0248,1.01,39.5782,0.0519,54.8055,-34.2466,40.162
2017-01-20,38.7012,352070893.2921,1130011.282,11.2375,9.9425,0.7721,55.0,25.0,39.874,0.6538,110.087,19.0001,40.8172,18.6343,40.167,13.777,205.1853,-0.8006,-0.9408,40.0464,1.0,39.8493,0.163,0.402,35.6275,56.7479,39.955,40.005,16.5512,2.5713,2.14,1.8767,42033609.0,24.1322,3.7491,1.9463,5.4522,1.0545,59.5001,38.3463,39.874,59.8226,68.3453,52.8102,39.4443,41.2306,1.08,39.7363,0.0635,56.5232,-12.0548,40.3166
2017-01-23,38.7012,352928915.5588,1234992.1609999998,11.6073,9.9555,0.8746,50.0,25.0,39.9845,0.3778,98.5837,19.0001,40.9772,18.6343,40.2834,14.0907,214.6126,-0.4084,-0.9836,40.204,1.0,39.9209,0.1537,0.4766,35.6423,57.5906,39.955,40.005,16.0614,2.4427,2.21,1.8372,42033609.0,23.4182,3.5616,2.1993,5.6406,1.0564,59.5001,38.4857,39.9845,58.0814,77.8689,90.0001,39.5516,41.3905,0.45,39.9167,0.0751,58.5197,-12.0548,40.461
2017-01-24,39.2996,355066777.955,1845895.8138,12.3283,10.1526,1.0433,45.0,55.0,40.128,0.9434,112.9436,24.9762,41.2279,26.0263,40.4498,14.4907,219.0928,-0.4559,-0.9947,40.4001,1.0,40.0504,0.177,0.5674,35.6571,61.6353,40.235,40.135,14.9636,2.3206,2.87,1.8449,44444390.0,25.493,3.9535,2.6152,7.3289,1.0733,62.4881,38.6194,40.128,67.5131,96.3636,100.0,39.6691,41.6783,1.06,40.1046,0.0878,61.9424,-1.5345,40.6558
2017-01-25,39.4866,354706783.7445,1813458.6217,13.3308,10.5925,1.1354,40.0,60.0,40.2765,-0.0921,134.8524,26.7538,41.4768,32.3795,40.6193,15.0123,215.2536,-0.227,-0.9856,40.5732,1.0,40.189,0.191,0.6664,35.6721,64.2,40.335,40.415,14.2296,2.2046,2.97,1.8343,47864335.0,27.857,4.3159,2.8379,7.565,1.0756,63.3769,38.793,40.2765,75.9915,80.9955,100.0,39.7972,41.956,0.76,40.2912,0.1012,58.0929,-9.396,40.856
2017-01-26,39.2435,354625885.9007,1609588.7636,14.0463,10.7725,1.1247,35.0,60.0,40.405,-0.4531,105.5251,22.773000000000003,41.6401,27.6401,40.74800000000001,15.7009,211.3893,-0.0091,-0.9719,40.7052,1.0,40.279,0.1686,0.7625,35.6871,59.7934,40.335,40.415,15.1342,2.3243,2.57,1.8297,45275604.0,26.6962,4.1001,2.8025,6.5228,1.0652,61.3865,39.0244,40.405,81.8608,61.5819,48.6599,39.9344,42.1051,0.64,40.4745,0.1142,62.234,-15.2125,41.0173
2017-01-27,41.8055,353894893.7438,1147272.7932,15.9103,11.5834,1.2257,30.0,70.0,40.6925,0.049,242.6826,42.7262,42.2739,51.3263,41.1253,16.5834,200.764,0.5599,-0.9119,40.866,1.0,40.8351,0.3156,0.863,35.7024,67.3277,41.575,41.725,12.3426,2.2081,5.75,2.0007,52731724.0,38.37300000000001,6.8651,3.0378,14.7587,1.1476,71.3631,39.2419,40.6925,80.3932,86.7925,100.0,40.0891,42.9266,3.3,40.6845,0.1324,67.1899,-7.8984,41.4273
2017-01-30,42.08600000000001,357124455.3474,1881433.7889,16.7768,12.0717,1.3633,25.0,70.0,40.992,0.2302,193.8828,44.3824,42.8692,33.2405,41.4953,17.6926,187.9156,0.8138,-0.7977,41.0493,1.0,41.3774,0.4047,0.9682,35.7179,64.01899999999999,41.725,41.725,17.2432,3.2677,5.99,2.1052,56046051.0,34.4144,6.5218,3.3604,15.3511,1.1535,72.1912,39.6639,40.992,78.9504,93.8679,100.0,40.2666,43.6637,1.955,40.9129,0.1545,75.413,-3.6671,41.8385
2017-01-31,41.5904,356635646.7545,1855202.9359,17.6,12.5878,1.4937,20.0,70.0,41.2875,-0.6008,174.1134,37.0145,43.2798,33.2405,41.7795,19.094,178.9896,1.157,-0.6945,41.237,1.0,41.7674,0.3989,1.0752,35.7336,67.5648,41.725,41.725,16.5249,3.1043,5.91,2.1117,53621177.0,32.9809,6.1957,3.6633,15.3228,1.1532,68.5072,40.0563,41.2875,81.1543,78.1163,65.9041,40.4666,44.1129,0.7825,41.1532,0.1776,72.6047,-11.1425,42.1707
2017-02-01,41.8522,357452230.4502,1935639.405,18.4267,13.1004,1.5524,15.0,70.0,41.5945,0.058,153.5551,38.7526,43.6776,34.135,42.0634,20.757,176.9198,1.1032,-0.6681,41.3649,1.0,42.1559,0.3848,1.1761,35.7495,70.8274,41.725,41.725,15.9098,2.9491,6.14,2.0707,55874948.0,32.4006,6.0059,3.7874,15.8985,1.159,69.3763,40.4213,41.5945,84.3195,85.8726,73.9474,40.6882,44.5344,0.69,41.40600000000001,0.2013,72.5233,-7.1932,42.5014
2017-02-02,41.6465,358571467.125,2148698.7748,19.017,13.5513,1.6669,10.0,70.0,41.87,0.1626,120.7105,35.6565,43.9731,30.2315,42.2993,22.6675,175.7672,1.6703,-0.653,41.432,1.0,42.4219,0.3333,1.2756,35.7656,67.5086,41.725,41.725,16.6715,3.0567,5.51,2.0582,54132339.0,31.1194,5.7056,4.0465,14.1173,1.1412,67.8282,40.7607,41.87,83.0321,66.6667,0.0,40.9283,44.8024,0.725,41.6712,0.224,70.9956,-10.2962,42.7819
