date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-08-30 00:00:00,144.4055,33586455.9954,-467058.4257,14.5039,14.4644,-0.1631,45.0,40.0,148.942,-0.114,-94.139,-1.369,148.7417,21.0038,148.5834,18.7499,-38.8487,-0.023,-0.6273,149.0365,0.0,148.3065,0.0366,-0.1631,135.9587,40.7805,149.275,148.355,24.4264,8.9139,-1.1,1.2348,35686049.0,15.9465,5.8193,-0.1095,-0.7389,0.9926,49.3155,151.8501,148.942,31.2731,31.2731,0.0,149.5146,148.1599,1.14,149.1801,0.0528,42.3904,-58.0247,148.7552
2017-08-31 00:00:00,145.0896,33635183.7287,-378030.4635,14.7311,14.532,-0.3615,40.0,40.0,149.0035,0.1222,-60.1359,2.9435,148.70600000000005,19.0475,148.5726,18.1888,-16.6903,-0.4433,-0.2872,148.9903,0.0,148.3085,0.03,-0.3615,136.0838,46.8456,149.54,149.25,23.662,8.4682,1.23,1.2052,36416965.0,16.0902,5.7584,-0.2428,0.8354,1.0084,51.4718,151.7431,149.0035,53.8709,53.8709,22.2915,149.4996,148.1572,1.12,149.0886,0.0486,42.5141,-64.1818,148.7102
2017-09-01 00:00:00,144.72799999999995,33030759.6645,-499560.2754,14.8388,14.4641,-0.5619,35.0,-50.0,148.9265,-0.8899,-58.7666,0.5632,148.6076,16.8854,148.5276,17.6268,-5.5084,-0.2832,-0.096,148.9273,0.0,148.3049,-0.005,-0.5619,136.204,42.75,149.54,149.25,22.9269,8.0448,-1.54,1.1846,35751488.0,16.3028,5.7204,-0.3772,-1.0291,0.9897,50.2816,151.6382,148.9265,59.0509,59.0509,37.2259,149.4722,148.0627,1.09,148.9867,0.0445,39.4119,-70.9091,148.6242
2017-09-05 00:00:00,144.1123,33214122.2336,-445519.8106,15.3637,14.6107,-0.5083,30.0,-50.0,148.821,-0.1222,-144.5007,-3.4387,148.4081,25.3357,148.4268,17.2806,13.4306,-0.5156,0.2323,148.864,0.0,148.2852,-0.0826,-0.5083,136.3166,37.1437,149.39,149.25,26.1471,9.1225,-2.11,1.1829,34587697.0,15.5762,5.4344,-0.3415,-1.4106,0.9859,48.2806,151.5355,148.821,56.0706,56.0706,37.2259,149.4316,147.8257,1.555,148.8825,0.0401,43.0374,-82.3636,148.4855
2017-09-06 00:00:00,144.2589,33053838.7115,-433909.8492,15.7884,14.6969,-0.5281,25.0,-50.0,148.719,-0.115,-106.3485,-2.4172,148.2635,23.8579,148.35,17.1556,25.9829,-0.7163,0.4381,148.7857,1.0,148.2702,-0.1305,-0.5281,136.4297,42.7241,149.39,149.25,25.285,8.6664,-2.04,1.1609,35450175.0,15.5441,5.3277,-0.3549,-1.3631,0.9864,48.7914,151.4348,148.719,46.0682,46.0682,20.2693,149.3784,147.6753,1.13,148.7671,0.0357,42.7741,-79.6364,148.3711
2017-09-07 00:00:00,144.4935,32398803.9218,-598134.13,15.7728,14.7333,-0.5496,20.0,-50.0,148.65,0.124,-56.5524,-0.7417,148.1829,15.4758,148.3033,17.1878,30.4141,-0.5313,0.5062,148.6585,1.0,148.2639,-0.1474,-0.5496,136.54399999999998,51.9526,149.39,149.25,23.9222,8.2331,-1.38,1.1638,36749736.0,17.5102,6.0263,-0.3695,-0.9247,0.9908,49.6291,151.3361,148.65,41.881,41.881,19.4208,149.3148,147.62,1.855,148.6485,0.0315,43.3318,-75.2727,148.2893
2017-09-08 00:00:00,148.3829,33450961.5076,-276163.5466,15.3094,14.5162,-0.468,100.0,35.0,148.8435,0.7988,141.5551,21.6369,148.8359,6.5062,148.6402,17.3463,43.0805,-0.205,0.6829999999999999,148.5974,1.0,148.4108,0.1585,-0.468,136.6969,59.6455,149.655,149.47,20.7106,7.8214,3.87,1.2436,38128144.0,23.5931,8.91,-0.3144,2.6154,1.0262,60.8184,146.5,148.8435,59.5598,59.5598,52.7541,149.25799999999995,148.6127,5.07,148.5692,0.0298,54.1247,-10.101,148.5931
2017-09-11 00:00:00,148.0799,32805709.6296,-324649.9468,15.0959,14.0993,-0.3713,100.0,40.0,148.963,-0.2207,200.8289,19.4612,149.3415,11.0396,148.9154,17.6617,64.113,0.0636,0.8997,148.6309,0.0,148.4852,0.3716,-0.3713,136.8453,60.87300000000001,149.655,149.875,19.55,7.4304,2.39,1.2541,37078994.0,24.4021,9.2745,-0.2492,1.6025,1.016,59.7306,146.5594,148.963,70.6916,70.6916,77.8603,149.2177,149.34799999999996,2.13,148.5105,0.0298,51.2929,-25.4815,148.849
2017-09-12 00:00:00,149.1353,33164550.9803,-200794.8673,14.8931,13.6992,-0.1314,95.0,40.0,149.028,0.3636,194.317,24.419,149.9711,11.0396,149.2672,18.0788,87.2338,-0.2868,0.9988,148.7293,1.0,148.5416,0.6205,-0.1314,137.0029,61.7133,150.04,149.875,18.7502,7.0588,1.3,1.2334,37942456.0,23.4039,8.8108,-0.0881,0.8592,1.0086,62.2095,146.6932,149.028,84.507,84.507,97.1078,149.2037,150.2283,1.54,148.496,0.0318,52.4485,-9.4815,149.1963
2017-09-13 00:00:00,149.3992,33631879.0555,16822.4952,14.7004,13.3922,0.075,90.0,40.0,149.1285,0.3383,182.4488,25.6239,150.5595,11.0396,149.6113,18.2921,107.677,-0.1388,0.9528,148.9186,1.0,148.6348,0.83,0.075,137.1617,61.5171,150.175,149.875,18.078,6.7059,2.01,1.2132,38512682.0,22.5647,8.3702,0.0502,1.3323,1.0133,62.8119,146.8243,149.1285,85.8166,85.8166,97.1078,149.2222,151.0132,1.33,148.5572,0.0351,58.02,-5.4815,149.5631
2017-09-14 00:00:00,148.9496,34231713.4003,295174.8446,14.3265,13.2542,0.3372,85.0,40.0,149.249,-0.0575,143.3176,22.1323,150.9787,7.2216,149.8788,18.3316,123.3442,0.2647,0.8354,149.1329,1.0,148.7387,0.948,0.3372,137.3143,59.4584,150.175,149.875,18.6065,6.8806,2.41,1.2131,37174590.0,21.503,7.9517,0.2257,1.6066,1.0161,61.0661,146.9529,149.249,89.6943,89.6943,81.1143,149.2737,151.5264,1.74,148.6879,0.0392,59.3884,-12.2963,149.8766
2017-09-15 00:00:00,149.6533,34959389.4559,613745.4738,14.2498,13.3328,0.6263,100.0,60.0,149.5035,0.4352,144.6624,25.5419,151.4655,12.7917,150.1894,18.6654,132.4347,2.4258,0.738,149.347,1.0,149.1303,1.0871,0.6263,137.4725,65.8097,150.305,150.15,17.5287,6.5366,5.09,1.2175,39045757.0,22.671,8.4541,0.4189,3.438,1.0344,62.771,147.0788,149.5035,84.9883,84.9883,80.6713,149.3595,152.1206,2.16,148.8815,0.0441,61.2511,-9.0411,150.2472
2017-09-18 00:00:00,148.6369,34367116.298,499824.2289,14.1571,13.3975,0.8283,95.0,60.0,149.6865,-0.5263,107.8972,17.7053,151.6906,12.3971,150.3714,19.5274,140.1899,3.9794,0.6402,149.5285,1.0,149.2802,1.1007,0.8283,137.6188,63.489,150.305,150.15,16.6855,6.2597,3.66,1.2333,37888887.0,21.408,8.0314,0.5534,2.4656,1.0247,58.8526,147.2804,149.6865,65.6212,65.6212,47.3379,149.4744,152.3223,2.09,149.1075,0.0488,60.4831,-23.2877,150.4945
2017-09-19 00:00:00,148.3829,33762434.333000004,215382.7099,14.0691,13.3888,1.0053,90.0,60.0,149.832,-0.5702,83.4538,15.803,151.8314,12.3971,150.5112,20.8071,147.111,3.4596,0.5429999999999999,149.6695,1.0,149.3766,1.078,1.0053,137.761,60.0132,150.305,150.15,16.1683,5.9468,2.91,1.2112,37105549.0,20.7444,7.6299,0.6712,1.9539,1.0195,57.9015,147.476,149.832,45.5789,45.5789,32.8903,149.6124,152.4037,1.14,149.3765,0.0531,50.8762,-26.8493,150.6996
2017-09-20 00:00:00,148.9399,34110095.971,190059.6361,13.9294,13.4083,1.3222,85.0,60.0,149.97799999999995,0.1121,77.498,18.8303,152.0501,11.2755,150.6921,21.6987,153.4994,3.0751,0.4462,149.7932,1.0,149.4912,1.0935,1.3222,137.9075,58.6109,150.305,150.15,16.0089,5.7794,2.92,1.1843,37912124.0,20.0779,7.2484,0.8825,1.9533,1.0195,59.4151,147.6657,149.97799999999995,36.2374,36.2374,10.3615,149.7697,152.6022,1.16,149.7022,0.0572,56.4707,-19.0411,150.9451
2017-09-21 00:00:00,147.9236,33831225.1105,73690.4106,13.678,13.4031,1.6279,80.0,60.0,150.127,-0.7209,55.1351,11.1546,152.0437,8.8998,150.7566,21.7841,164.054,1.5869,0.2747,149.9066,0.0,149.5646,1.0102,1.6279,138.0421,59.7902,150.305,150.15,16.1873,5.7604,2.98,1.1755,37604651.0,19.3501,6.886,1.0865,2.0082,1.0201,55.5773,147.8498,150.127,25.1719,25.1719,10.3615,149.9387,152.4791,1.29,150.0768,0.0604,50.7401,-33.2877,151.0777
2017-09-22 00:00:00,149.233,34606896.073,266190.0873,13.5428,13.4021,1.9483,75.0,60.0,150.3445,0.8625,66.2343,18.3111,152.2755,10.9746,150.9427,21.4369,179.3138,0.8426,0.012,150.0663,0.0,149.7482,1.0403,1.9483,138.1888,63.1453,150.305,150.15,15.4558,5.4724,4.35,1.1593,38589630.0,19.2665,6.8217,1.2993,2.9321,1.0293,59.1555,148.0283,150.3445,36.4472,36.4472,41.4401,150.1183,152.7108,1.6,150.4642,0.0636,52.1199,-14.9315,151.3237
2017-09-25 00:00:00,150.0246,34952195.8422,430608.9646,13.7944,13.6582,2.2096,100.0,90.0,150.5765,0.5744,87.1823,22.2938,152.6161,18.5739,151.1881,21.0166,188.5695,0.1932,-0.149,150.2679,1.0,149.9836,1.1166,2.2096,138.3421,62.6371,150.495,150.235,14.6089,5.1988,4.64,1.159,39230901.0,21.2737,7.5706,1.4715,3.1166,1.0312,61.1469,148.2014,150.5765,48.4214,48.4214,64.41199999999999,150.3095,153.096,1.95,150.838,0.0671,53.5151,-6.0241,151.6261
2017-09-26 00:00:00,151.3341,35009928.6907,477094.5057,14.6511,14.4065,2.2143,100.0,95.0,150.9195,0.3295,128.8231,28.3749,153.1462,30.9294,151.5378,20.6798,195.926,-0.9023,-0.2744,150.5128,1.0,150.5157,1.2706,2.2143,138.5073,68.49,151.165,151.32,13.5507,4.9389,6.86,1.1768,41136085.0,25.6866,9.362,1.4723,4.6351,1.0464,64.1874,148.4322,150.9195,72.1724,72.1724,97.7453,150.5168,153.7436,2.64,151.2082,0.0715,51.8317,-13.278,152.034
2017-09-27 00:00:00,152.282,35704935.2987,673877.5564,15.465,14.9845,2.3072,95.0,95.0,151.3175,0.5760000000000001,143.1988,32.4056,153.7717,30.9294,151.9466,20.5209,200.1411,-0.4563,-0.3443,150.8196,1.0,151.1935,1.4542,2.3072,138.6805,72.8687,151.65,151.355,13.0786,4.6919,7.96,1.1511,42235779.0,24.7916,8.8939,1.5314,5.3831,1.0538,66.2028,148.8176,151.3175,83.5184,83.5184,100.0,150.7456,154.5082,1.25,151.5633,0.0769,58.0195,-3.2393,152.5017
2017-09-28 00:00:00,152.5068,36137486.4357,830748.0247,15.9567,15.3439,2.3183,90.0,75.0,151.7055,0.3904,124.4035,30.0235,154.2479,25.2987,152.2879,20.4477,205.7663,-0.4844,-0.4347,151.2339,1.0,151.7137,1.5575,2.3183,138.849,70.3183,151.65,151.355,14.1176,5.0373,7.76,1.1471,41681810.0,23.6799,8.4492,1.5363,5.2514,1.0525,65.0117,149.1837,151.7055,84.9108,84.9108,94.3663,150.9962,155.0364,1.6,151.9011,0.0827,61.5289,-6.3741,152.9029
2017-09-29 00:00:00,151.232,35821596.3862,718889.2892,16.2158,15.5273,2.2062,85.0,75.0,151.9935,-0.6485,102.508,20.1625,154.4135,21.1385,152.4728,20.3223,206.2607,0.1167,-0.4425,151.6178,1.0,151.8923,1.5169,2.2062,139.0028,67.234,151.65,151.355,14.5487,5.2255,5.76,1.1644,41122075.0,22.3481,8.0268,1.4598,3.8796,1.0388,60.0812,149.5315,151.9935,78.2369,78.2369,61.033,151.2619,155.1095,2.02,152.2065,0.0878,57.0925,-19.9582,153.1433
2017-10-02 00:00:00,152.4675,36416169.7195,796957.7499,16.2261,15.7949,2.1878,80.0,75.0,152.363,0.4615,106.2901,25.8963,154.776,16.4223,152.7602,20.1137,204.5182,1.54,-0.415,151.9997,1.0,152.2397,1.5684,2.1878,139.1677,70.5543,151.65,151.355,15.0137,5.4742,7.39,1.1725,41790970.0,20.9138,7.6254,1.445,4.9899,1.0499,62.9481,149.8619,152.363,72.7874,72.7874,43.3107,151.5417,155.4737,2.34,152.5004,0.0929,64.756,-6.7921,153.4763
2017-10-03 00:00:00,151.8792,35926885.2572,600762.7231,16.2692,16.0288,2.1024,75.0,75.0,152.734,-0.1935,110.5643,21.5216,154.9704,17.0885,152.963,19.8541,200.1002,2.3995,-0.3437,152.3718,1.0,152.498,1.543,2.1024,139.3249,75.6269,151.725,151.65,14.6212,5.2005,7.42,1.1482,41167635.0,20.6482,7.3442,1.3866,5.0315,1.0503,60.7608,150.1758,152.734,62.9424,62.9424,19.3114,151.8309,155.594,0.93,152.7855,0.0975,59.8867,-13.9198,153.717
2017-10-04 00:00:00,151.6929,36174855.8617,544786.066,15.8155,15.7941,2.0614,70.0,70.0,153.088,-0.2628,72.1991,20.1301,155.0943,7.1951,153.1285,19.5712,193.4027,3.0399,-0.2318,152.7274,1.0,152.6966,1.4904,2.0614,139.4787,72.4511,151.845,151.755,17.1798,6.0404,7.08,1.1364,40644947.0,19.8437,6.977,1.3572,4.7961,1.048,60.0651,150.474,153.088,63.771,63.771,19.3114,152.1241,155.6209,1.3699,153.0518,0.1013,59.386,-16.4196,153.9042
2017-10-05 00:00:00,152.2322,36410583.1101,547364.6429,15.5683,15.4389,2.0617,65.0,60.0,153.4575,0.1946,84.5609,22.8228,155.292,10.8709,153.3305,19.1752,177.6867,2.4836,0.0404,153.1266,1.0,152.9365,1.476,2.0617,139.6364,71.1738,153.6,151.755,16.4461,5.7383,7.39,1.1237,41058163.0,20.4579,7.1381,1.3549,4.998,1.05,61.4114,150.7573,153.4575,63.9686,63.9686,19.2665,152.4189,155.7644,1.49,153.3098,0.1047,62.2196,-10.1482,154.1101
2017-10-06 00:00:00,152.0067,36006115.9851,369965.008,15.5941,15.345,2.0004,100.0,100.0,153.6165,-0.5278,95.4618,21.0267,155.4116,16.0844,153.4914,18.6537,180.6073,0.7165,-0.0106,153.4443,1.0,153.016,1.4296,2.0004,139.7902,69.7461,153.6,153.725,15.7614,5.4514,3.18,1.1156,40564576.0,21.8035,7.5412,1.3122,2.0943,1.0209,60.5134,151.0265,153.6165,63.6804,63.6804,20.7493,152.7116,155.8018,1.44,153.5569,0.1075,56.9784,-25.144,154.259
2017-10-09 00:00:00,151.6733,35819699.9184,204445.0445,15.397,15.1451,2.0374,95.0,95.0,153.774,-0.419,59.6236,18.3341,155.4444,11.652,153.6046,18.1727,193.079,0.0772,-0.2263,153.6906,1.0,153.0785,1.3498,2.0374,139.9391,66.1537,153.6,153.745,16.7184,5.6688,3.15,1.0961,40165113.0,21.1284,7.1641,1.3343,2.0788,1.0208,59.167,151.3447,153.774,57.4708,57.4708,20.7493,152.9977,155.7246,1.05,153.8066,0.1094,53.1944,-31.9149,154.3602
2017-10-10 00:00:00,152.9186,36262782.45,259127.2245,15.4071,15.0537,2.0054,90.0,80.0,153.941,0.6203,83.4732,24.9034,155.6946,15.5982,153.828,17.852999999999994,202.9548,0.0503,-0.39,153.8998,1.0,153.1932,1.3732,2.0054,140.0992,65.3916,153.66,153.745,15.9368,5.3854,3.34,1.0834,40651273.0,21.8273,7.3759,1.3108,2.1886,1.0219,62.4517,151.6438,153.941,60.0508,60.0508,38.5165,153.2783,155.9725,1.58,154.0482,0.1113,61.2832,-7.3501,154.5675
2017-10-11 00:00:00,152.9284,36671716.6369,388055.61,15.4511,14.8888,1.8822,85.0,80.0,154.095,0.1099,90.3847,24.9535,155.9036,16.2887,154.031,17.6661,212.7183,-0.3668,-0.5405,154.0721,1.0,153.2947,1.3767,1.8822,140.2578,65.5478,153.665,153.745,15.4975,5.1161,3.08,1.0584,41282002.0,21.5285,7.1071,1.2277,2.0147,1.0201,62.4767,151.925,154.095,68.8862,68.8862,66.6667,153.5535,156.1604,0.91,154.2705,0.1131,58.8599,-7.1567,154.7598
2017-10-12 00:00:00,153.3893,36762348.7462,434358.747,15.7816,15.0157,1.6742,100.0,100.0,154.2955,0.3672,114.0189,27.3484,156.1605,22.0609,154.2595,17.6078,219.4209,0.0188,-0.635,154.2707,1.0,153.4602,1.4013,1.6742,140.4195,72.5669,153.9,154.13,14.8898,4.8603,4.01,1.0433,41926497.0,23.3189,7.6118,1.0896,2.6309,1.0263,63.6742,152.1893,154.2955,82.6144,82.6144,100.0,153.8245,156.4184,1.28,154.4741,0.1149,61.0933,-9.6491,154.9821
2017-10-13 00:00:00,154.5267,37436308.4763,628255.5129,16.3593,15.2582,1.4467,100.0,75.0,154.518,0.5215,147.715,32.9105,156.5836,27.3351,154.5767,17.6299,219.724,0.18,-0.6391,154.5216,1.0,153.7032,1.4971,1.4467,140.5913,70.9523,154.48,154.56,14.1462,4.6173,4.45,1.0356,42898669.0,24.7892,8.0912,0.9392,2.9058,1.0291,66.4553,152.5246,154.518,84.9901,84.9901,100.0,154.0956,156.9128,1.63,154.68,0.1172,62.6122,-3.811,155.2959
2017-10-16 00:00:00,155.8603,37962657.2062,817937.3754,17.2662,15.6677,1.4582,100.0,80.0,154.8605,0.3029,186.7015,38.7022,157.1858,34.4969,154.9932,17.6483,208.2817,-0.0402,-0.4738,154.8266,1.0,154.2846,1.6636,1.4582,140.7748,77.9874,155.16,155.22,12.9977,4.3864,6.85,1.0616,43520305.0,26.6879,9.0066,0.945,4.5036,1.045,69.3511,152.9499,154.8605,88.9885,88.9885,100.0,154.374,157.6517,2.74,154.9075,0.1205,67.4429,-2.665,155.718
2017-10-17 00:00:00,155.8505,38032282.4665,843330.0497,18.2372,16.0833,1.5657,100.0,85.0,155.2155,-0.1849,203.3397,38.6096,157.69299999999996,36.6864,155.3691,17.648,179.41,0.5221,0.0103,155.1917,1.0,154.846,1.7743,1.5657,140.9565,83.4132,155.16,155.44,12.4315,4.1671,7.1,1.0545,42794213.0,26.8382,8.9963,1.0128,4.676,1.0468,69.3048,153.5088,155.2155,91.0831,91.0831,99.7755,154.6628,158.2333,1.46,155.1409,0.1243,70.6625,-7.9327,156.1065
2017-10-18 00:00:00,156.6938,38317530.0143,867812.1772,19.2953,16.4866,1.6483,100.0,90.0,155.585,0.4459,200.7386,42.1089,158.2754,39.4001,155.7911,17.6267,157.6969,1.0629,0.3795,155.5801,1.0,155.4643,1.9094,1.6483,141.1449,83.1132,155.585,155.72,11.8474,3.9588,7.39,1.0455,43321082.0,27.2531,9.1065,1.0644,4.8488,1.0485,71.0544,154.1179,155.585,90.815,90.815,99.7755,154.9659,158.9095,1.57,155.393,0.1288,73.0097,-4.0541,156.5431
2017-10-19 00:00:00,158.0371,38742525.163,934161.306,20.5493,17.046,1.8528,100.0,95.0,156.075,0.8554,197.1392,47.1595,159.0146,44.3746,156.3034,17.6228,150.7458,1.2482,0.4887,155.9887,1.0,156.5661,2.1027,1.8528,141.3452,85.4789,156.94,156.275,11.0082,3.7608,9.8,1.0599,43784365.0,28.5716,9.7612,1.194,6.4742,1.0647,73.5798,154.7825,156.075,91.6393,91.6393,99.7755,155.2892,159.7935,2.42,155.6781,0.1343,76.2991,-1.001,157.075
2017-10-20 00:00:00,159.6551,39074609.9783,982043.7266,22.0807,17.9375,2.1295,100.0,100.0,156.5805,0.5669,219.398,52.4219,159.9385,51.1777,156.924,17.6478,151.1954,1.8656,0.4818,156.4139,1.0,157.7979,2.3619,2.1295,141.5599,84.9784,158.17,157.54,10.4024,3.5728,10.11,1.0547,44262689.0,32.2111,11.0631,1.3687,6.6204,1.0662,76.211,155.561,156.5805,95.4458,95.4458,100.0,155.6406,160.9177,1.89,155.9988,0.1413,76.566,-2.1739,157.7174
2017-10-23 00:00:00,160.8317,39322265.0291,991154.6215,23.7761,19.2136,2.4419,100.0,100.0,157.1055,0.2741,205.7081,55.7923,160.9387,55.989,157.5998,17.7207,154.9187,2.5383,0.4239,156.8529,1.0,159.0529,2.6338,2.4419,141.7845,84.948,159.125,158.93,9.8101,3.3941,10.5,1.0547,44836666.0,34.7703,12.03,1.5653,6.8395,1.0684,77.8962,156.5359,157.1055,95.2379,95.2379,100.0,156.0273,162.1181,1.97,156.3835,0.1497,77.6914,-4.9558,158.42600000000004
2017-10-24 00:00:00,160.1061,38904914.0291,771983.3402,25.3868,20.4259,2.7002,100.0,80.0,157.5265,-0.4505,162.6709,48.9433,161.6511,55.989,158.1408,18.0819,160.2538,2.5926,0.3379,157.2926,1.0,159.6781,2.7577,2.7002,141.9995,75.7691,159.125,158.93,9.2954,3.2244,8.42,1.0622,43862847.0,32.946,11.4285,1.7261,5.4372,1.0544,74.4717,157.6621,157.5265,88.6624,88.6624,83.3156,156.44799999999995,162.8733,1.82,156.8242,0.1584,72.2483,-11.5044,159.014
2017-10-25 00:00:00,160.0669,39106198.2616,676187.0409,26.5895,21.2731,2.9751,95.0,80.0,157.89700000000005,0.0407,127.2101,48.5717,162.2418,49.4404,158.6264,18.9448,163.1119,2.4676,0.2905,157.673,1.0,160.1495,2.8202,2.9751,142.2119,68.7269,159.125,158.93,10.5936,3.6732,7.41,1.0621,43110219.0,31.3117,10.857,1.8965,4.7552,1.0476,74.2859,158.6306,157.89700000000005,82.0719,82.0719,55.435,156.8987,163.4427,1.72,157.3212,0.1668,68.9242,-11.8584,159.5581
2017-10-26 00:00:00,159.6551,39142357.2113,587031.2169,27.2066,21.7112,3.1472,90.0,80.0,158.2615,-0.3689,104.1416,44.5843,162.6583,38.9327,159.0258,20.2059,166.399,2.8608,0.2352,157.9875,1.0,160.489,2.8035,3.1472,142.418,68.8619,159.125,158.93,12.5447,4.5336,7.29,1.1098,42605099.0,28.5401,10.3142,2.0011,4.6872,1.0469,72.2922,159.4635,158.2615,68.0831,68.0831,22.1017,157.3719,163.7601,3.199,157.8751,0.1746,68.2944,-15.5752,160.02700000000004
2017-10-27 00:00:00,158.4784,39344718.5648,561579.6089999999,27.3094,21.7678,3.2246,85.0,80.0,158.631,-0.3071,64.8436,33.7857,162.7829,29.2627,159.2729,21.8022,167.6154,3.3543,0.2145,158.1719,1.0,160.6377,2.6628,3.2246,142.61,68.8596,159.35,158.93,14.4524,5.3621,7.39,1.1478,42068295.0,26.4099,9.7985,2.0452,4.7915,1.0479,66.8928,164.58,158.631,53.5328,53.5328,5.4527,157.8557,163.6691,2.7692,158.4575,0.1807,66.8328,-26.1947,160.3469
2017-10-30 00:00:00,157.8802,39217947.4448,459778.6303,27.4071,21.8382,3.2871,80.0,80.0,158.907,0.115,54.0925,28.6445,162.7637,29.2627,159.4383,23.6981,169.7667,3.8287,0.1777,158.2618,1.0,160.6706,2.4735,3.2871,142.79399999999995,63.0969,159.35,159.1351,13.6764,5.0939999999999985,5.52,1.1567,41364011.0,24.9918,9.3085,2.0806,3.5501,1.0355,64.3222,164.5347,158.907,35.0541,35.0541,0.0,158.3376,163.3985,2.0,159.028,0.1849,61.0799,-32.7827,160.5734
2017-10-31 00:00:00,157.9489,39255286.1795,388215.2246,27.4999,21.6577,3.2871,75.0,70.0,159.2165,0.5306,47.0895,28.9742,162.7448,29.2627,159.5947,25.1283,174.3808,3.0588,0.0979,158.3392,1.0,160.7167,2.3026,3.2871,142.9768,58.0026,159.35,159.1351,13.3078,4.8393,6.19,1.1288,41973877.0,24.3182,8.8431,2.0768,3.9964,1.04,64.4871,164.4899,159.2165,26.6723,26.6723,0.5515,158.8081,163.1606,0.98,159.5865,0.1876,58.5681,-32.1399,160.7804
2017-11-01 00:00:00,157.7822,38931422.3988,220599.4262,27.9452,21.7567,3.2178,70.0,70.0,159.52700000000004,-0.1903,46.5066,27.4685,162.6834,36.4058,159.7199,25.9099,179.2564,1.4194,0.013,158.416,1.0,160.7386,2.1289,3.2178,143.1562,63.5304,159.35,159.33,12.212,4.5973,6.21,1.1698,41044268.0,26.194000000000006,9.861,2.03,4.0142,1.0401,63.7343,164.4455,159.52700000000004,22.7664,22.7664,0.5515,159.2594,162.8907,3.1,160.1184,0.1888,53.6114,-34.9524,160.9417
2017-11-02 00:00:00,154.4189,37564962.8565,-302807.7481,27.2099,21.402,3.0326,100.0,100.0,159.6385,-0.8786,6.4711,2.1436,161.9949,13.2392,159.5066,26.4452,187.9168,0.0463,-0.1377,158.4935,1.0,160.6698,1.6949,3.0326,143.2994,55.3389,159.35,159.7,16.4343,7.1774,2.23,1.3866,39528322.0,21.4498,9.3679,1.9125,1.4364,1.0144,51.0718,157.09,159.6385,17.3505,17.3505,0.5515,159.6727,161.7524,7.91,160.5703,0.1867,40.6028,-70.9434,160.7467
2017-11-03 00:00:00,156.4878,38080956.2959,-325221.157,26.5113,20.9542,2.859,95.0,90.0,159.86700000000005,0.7917,-23.5777,13.2978,161.773,13.2392,159.5145,26.9358,193.8213,-1.6798,-0.2389,158.558,1.0,160.6206,1.5039,2.859,143.4623,50.8025,159.35,159.7,15.4511,6.8186,4.57,1.3826,40276796.0,20.1666,8.8995,1.8012,2.948,1.0295,56.6489,157.09,159.86700000000005,19.8215,19.8215,13.8576,160.0441,161.3457,2.64,160.939,0.1832,42.7379,-51.0377,160.7421
2017-11-06 00:00:00,158.0567,38568105.8959,-149822.5737,26.2841,20.8456,2.5929,90.0,90.0,160.1925,0.3688,12.0678,20.5285,161.8619,21.9664,159.6741,27.3491,202.4141,-2.6494,-0.3813,158.6754,1.0,160.66,1.4648,2.5929,143.6396,54.6293,159.985,159.72,14.3554,6.4776,6.51,1.3997,40972724.0,22.4374,10.1245,1.6308,4.2087,1.0421,60.2642,157.09,160.1925,29.4564,29.4564,36.6983,160.3778,161.4113,3.2,161.2111,0.1797,46.2535,-36.0795,160.8681
2017-11-07 00:00:00,158.4588,38601359.0941,-53867.8107,26.3008,20.876,2.2563,85.0,85.0,160.475,0.1894,43.0531,22.2769,162.0029,26.619,159.8575,27.5738,206.4374,-2.6422,-0.4452,158.792,1.0,160.7163,1.4501,2.2563,143.8192,54.9928,159.99,160.105,13.6334,6.1538,5.65,1.3966,41553376.0,23.5245,10.6183,1.4169999999999998,3.623,1.0362,61.1384,157.1691,160.475,46.8184,46.8184,63.1982,160.6789,161.5568,2.27,161.38299999999995,0.1762,45.4331,-34.7293,161.0021
2017-11-08 00:00:00,157.8606,38657383.3272,8109.3765,26.1807,20.9811,1.7692,80.0,80.0,160.7265,0.0061,11.4302,18.2042,162.004,23.8974,159.9654,27.3888,218.0492,-2.0403,-0.6163,159.0184,0.0,160.7295,1.3735,1.7692,143.9909,51.5688,160.225,160.35,13.9205,6.1961,5.03,1.3824,41188098.0,22.663,10.0874,1.1094,3.2252,1.0323,59.1021,157.2474,160.7265,52.7181,52.7181,75.9311,160.9488,161.5039,1.63,161.4678,0.1723,45.558,-43.1183,161.0512
