date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-09-03,37.4816,94414073.3741,-2031063.9306,8.6914,9.9543,-0.4665,60.0,-60.0,39.6482,-0.14,-46.4498,-8.0362,40.3505,3.2717,40.6555,17.3294,57.9629,-0.8175,0.8477,40.6245,0.0,40.8352,-0.0531,-0.4665,37.3086,43.5667,40.785,40.98,23.934,3.6,-1.87,1.8662,9579784.0,22.4175,3.3719,-1.14,-4.4344,0.9557,45.9819,42.1071,40.688,23.3403,45.9184,97.5851,40.9411,40.2022,0.75,40.6273,-0.0401,37.7402,-74.2857,40.5255
2013-09-04,38.0675,95356705.3538,-1691214.7947,8.3977,9.6512,-0.4212,55.0,-55.0,39.7069,0.7208,12.8084,0.8395,40.4293,2.8175,40.6816,18.0967,44.1867,-1.5717,0.6970000000000001,40.599,0.0,40.8366,-0.0005,-0.4212,37.3234,47.7843,40.69,40.635,22.3905,3.42,-0.75,1.8659,11315284.0,23.6888,3.6183,-1.0293,-1.7994,0.982,50.4198,42.0313,40.6505,29.2501,82.7586,100.0,40.8937,40.3429,0.985,40.5967,-0.0425,42.7522,-36.019,40.5486
2013-09-05,37.9187,94449480.7636,-1687101.1729,8.1655,9.4104,-0.354,50.0,-25.0,39.7064,-0.2131,37.067,-1.3276,40.4694,3.7532,40.69,18.4261,29.4611,-1.1471,0.4918,40.5833,0.0,40.8362,0.024,-0.354,37.3381,52.8803,40.69,40.635,21.4872,3.249,-0.2,1.8544,9406984.0,23.163,3.5024,-0.8656,-0.4882,0.9951,49.3362,41.9578,40.6405,45.3696,66.4179,84.0576,40.8483,40.4198,0.61,40.589,-0.0438,41.5613,-43.6019,40.56
2013-09-06,37.7792,94539231.5328,-1503488.4307,7.8234,9.1209,-0.2699,45.0,-25.0,39.7481,-0.2615,-2.8993,-3.3768,40.4777,1.3239,40.6834,18.529,42.8391,0.0255,0.6799,40.5784,0.0,40.832,0.0302,-0.2699,37.3528,48.8812,40.605,40.635,22.7549,3.4165,-0.87,1.8482,7462384.0,22.1603,3.3272,-0.6607,-2.0969,0.979,48.3116,41.8864,40.597,59.5696,55.2239,68.9828,40.8054,40.4464,0.65,40.5847,-0.0447,46.4363,-50.7109,40.558
2013-09-09,38.1884,94945162.9054,-1162533.3785,7.607,9.0401,-0.1524,40.0,-25.0,39.7428,0.6275,80.5794,2.8527,40.5656,3.4964,40.7192,18.5271,56.1661,0.6008,0.8307,40.5862,0.0,40.8333,0.0622,-0.1524,37.3674,52.5856,40.605,40.635,21.7924,3.2457,0.12,1.8137,9054884.0,23.3714,3.4809,-0.3733,0.2931,1.0029,51.4264,41.8173,40.603,67.0605,82.4074,100.0,40.7672,40.5844,0.63,40.5811,-0.0442,48.4017,-29.8578,40.6021
2013-09-10,38.7,95913492.1189,-609262.1639,7.709,9.2226,-0.0971,35.0,-25.0,39.6817,0.8315,153.6365,9.9897,40.7418,9.6469,40.8041,18.2412,84.5574,1.2962,0.9955,40.6032,0.0,40.8481,0.1156,-0.0971,37.3821,56.3663,40.75,40.635,20.8705,3.0834,0.88,1.7753,10515584.0,25.3271,3.7418,-0.238,2.1606,1.0216,54.9948,41.7501,40.647,71.2367,95.0495,100.0,40.7367,40.8415,0.625,40.5789,-0.0415,53.2832,-3.7915,40.698
2013-09-11,39.9556,97714364.2119,245468.2865,8.7023,9.4931,0.0225,30.0,70.0,39.3724,0.6744,280.9195,24.3493,41.1389,27.5746,41.0094,17.6773,107.9948,1.1499,0.9511,40.6622,1.0,40.9657,0.2303,0.0225,37.3968,61.8791,41.425,41.435,18.6394,2.9292,2.39,1.8291,14203084.0,32.8325,5.1597,0.0551,5.8911,1.0589,62.1746,39.58,40.7665,78.1359,89.0365,100.0,40.7212,41.4024,1.68,40.5953,-0.0344,60.839,-8.8949,40.9183
2013-09-12,39.6114,97103573.0727,378472.8096,9.6459,9.7501,0.1008,25.0,70.0,39.2401,-0.5063,216.8989,18.8779,41.4133,27.5746,41.1599,17.133,118.8119,0.2413,0.8762,40.7677,1.0,41.0153,0.2672,0.1008,37.4115,55.9208,41.425,41.435,17.7026,2.7828,1.51,1.8455,12272984.0,31.1825,4.9018,0.2467,3.6758,1.0368,59.4389,39.6171,40.842,84.4449,76.7442,80.2664,40.723,41.7638,0.79,40.6352,-0.025,58.2033,-18.8679,41.092
2013-09-13,39.8626,98091219.8812,712728.3890000002,10.5424,10.1342,0.2315,20.0,70.0,39.1126,0.6383,182.8993,21.53,41.6975,27.5746,41.3218,16.708,129.1355,0.2078,0.7757,40.9073,1.0,41.0943,0.2936,0.2315,37.4263,54.4436,41.425,41.435,17.1625,2.6436,1.97,1.797,13770384.0,30.231,4.6567,0.5654,4.8178,1.0482,60.765,39.6538,40.9405,86.2491,83.1373,86.8852,40.7439,42.1254,0.47,40.7073,-0.0134,58.6172,-11.5903,41.2841
2013-09-16,40.1044,97266037.7029,522117.8522,11.6734,10.6936,0.4163,15.0,85.0,39.0372,-0.3762,181.313,24.047,41.988,33.1641,41.4931,16.192,141.8593,0.5654,0.6176,41.0743,1.0,41.2384,0.3108,0.4163,37.4411,58.9608,41.505,41.55,16.4218,2.5115,2.72,1.7734,15182984.0,32.7189,5.0038,1.0152,6.7327,1.0673,62.0235,39.6902,41.0765,83.5651,82.4561,97.8953,40.7851,42.4829,0.66,40.8136,-0.0,59.4401,-10.1523,41.4917
2013-09-17,40.3183,97750723.4172,550893.7369,12.748,11.3034,0.5819,10.0,85.0,39.0044,0.5714,155.7761,26.2498,42.2777,33.1641,41.6699,15.6935,154.8212,0.9309,0.4254,41.2337,1.0,41.4193,0.3186,0.5819,37.4561,63.996,41.62,41.55,15.9604,2.3859,3.1,1.7242,16879384.0,31.7996,4.7536,1.4159,7.7019,1.077,63.1249,39.7668,41.2315,82.8516,88.8158,100.0,40.847,42.8276,0.42,40.9515,0.0148,61.8065,-4.3147,41.7082
2013-09-18,40.7554,99237785.6814,985740.6159,13.9724,12.1116,0.7822,5.0,95.0,38.9954,0.5189,143.2665,30.5805,42.6098,37.2357,41.8747,15.4933,172.6683,0.79,0.1276,41.4234,1.0,41.6858,0.3348,0.7822,37.4711,69.0547,41.855,41.76,14.8519,2.2666,3.77,1.7414,18801684.0,32.474000000000004,4.956,1.8979,9.4132,1.0941,65.2903,39.8419,41.42,84.5124,92.5926,100.0,40.9305,43.2226,1.06,41.1151,0.0314,65.0318,-2.7523,41.9548
2013-09-19,40.5322,97820011.7683,622909.8562,15.1582,12.511,0.9398,0.0,100.0,39.113,-0.5,129.7102,26.5851,42.8492,37.6898,42.0371,15.6885,176.7598,-0.3234,0.0565,41.5894,1.0,41.8859,0.3092,0.9398,37.4862,74.1912,41.905,41.895,14.3952,2.1533,3.69,1.7162,16990084.0,31.8096,4.7582,2.2738,9.2504,1.0925,63.2925,39.9648,41.6045,85.8565,73.0263,55.8537,41.0339,43.4732,0.46,41.2963,0.0482,60.9438,-9.7852,42.1605
2013-09-20,40.1509,96460053.435,-14863.093,15.7976,12.6468,1.0461,0.0,95.0,39.1188,-0.6458,88.3629,19.9833,42.9773,27.9465,42.145,16.3501,185.1941,-0.6779,-0.0905,41.7626,1.0,41.9441,0.2473,1.0461,37.5013,66.4085,41.905,41.92,17.2462,2.5456,1.85,1.7096,13726184.0,30.6243,4.5203,2.526,4.4773,1.0448,59.9917,40.1258,41.697,78.8938,26.1261,0.0,41.1533,43.5603,0.55,41.4926,0.064,54.6351,-19.8068,42.3096
2013-09-23,39.9928,96490832.2484,-264625.7595,16.1143,12.6409,1.1508,15.0,75.0,39.1631,-0.2984,66.6368,17.313,43.0532,22.1298,42.2264,17.2521,189.7383,-0.5744,-0.1691,41.8924,1.0,41.9915,0.1806,1.1508,37.5165,60.7936,41.905,41.92,18.7638,2.738,1.84,1.6967,11918484.0,29.4287,4.2942,2.7733,4.4704,1.0447,58.6565,40.2804,41.789,63.1078,22.6381,0.0,41.2842,43.5756,0.5697,41.713,0.078,56.68899999999999,-23.913,42.4337
2013-09-24,40.0486,95806507.2484,-560484.2813,16.4893,12.7481,1.2518,10.0,75.0,39.2117,0.1071,65.45100000000001,17.9911,43.1256,23.6161,42.3058,18.1147,194.5334,-0.502,-0.2509,41.9848,1.0,42.0391,0.1287,1.2518,37.5318,62.0404,41.905,41.92,18.0352,2.6011,1.83,1.6747,14655784.0,29.1874,4.2095,3.0094,4.4385,1.0444,58.9955,40.4288,41.8805,43.2918,27.3267,5.1108,41.4229,43.592,0.56,41.9475,0.0905,52.6737,-22.4638,42.5547
2013-09-25,39.8161,95384456.3393,-764853.1221,16.6158,12.8867,1.2992,5.0,75.0,39.3901,-0.4364,46.9118,13.8946,43.139,19.0174,42.3538,19.0141,199.4461,-0.3875,-0.3329,42.0497,1.0,42.096,0.0687,1.2992,37.5471,62.7662,41.905,41.92,19.0934,2.7211,2.39,1.6645,12870184.0,28.061,3.9991,3.1159,5.9129,1.0591,56.9473,40.5712,42.0,29.2171,15.1079,0.0,41.5653,43.5297,0.55,42.1771,0.101,53.1279,-28.5024,42.6432
2013-09-26,39.9091,96300921.1281,-487324.0221,16.5551,12.798,1.2975,0.0,75.0,39.6448,0.1831,39.6314,15.1352,43.1651,15.4021,42.4068,19.8242,204.123,-1.1017,-0.4087,42.0958,1.0,42.174,0.0289,1.2975,37.5624,63.1825,41.905,41.935,19.5457,2.785,2.76,1.6603,14969184.0,26.6627,3.7991,3.1037,6.8742,1.0687,57.5676,40.708,42.13800000000001,25.5049,45.9459,20.3751,41.7085,43.4943,0.71,42.3865,0.1097,54.9858,-26.2774,42.7299
2013-09-27,39.3882,96096617.2065,-394492.9998,16.1506,12.5636,1.1521,5.0,65.0,39.9046,-0.3529,9.0923,6.1222,43.0826,8.4658,42.4014,20.4394,213.8059,-1.4732,-0.5564,42.1639,1.0,42.1841,-0.0383,1.1521,37.5778,57.9734,41.905,41.935,21.0833,3.0458,2.1,1.7056,12564684.0,24.9832,3.6091,2.7496,5.2174,1.0522,53.0611,40.8392,42.243,26.5922,24.8227,0.0,41.8477,43.3106,0.91,42.5692,0.1157,47.4724,-39.9027,42.7501
2013-09-30,39.1185,97453850.5398,111193.2973,15.4973,12.0944,1.0794,0.0,65.0,40.2449,0.202,-26.2307,1.779,42.9558,3.085,42.3689,21.0936,219.6025,-0.9138,-0.6375,42.20399999999999,1.0,42.1772,-0.1018,1.0794,37.5931,56.9076,42.06,42.08,22.379,3.2235,2.07,1.7123,10207384.0,23.8038,3.4287,2.5745,5.1763,1.0518,50.8895,40.9653,42.3465,29.7155,22.4138,0.0,41.9786,43.0768,0.68,42.7185,0.1188,50.1936,-50.5236,42.7327
2013-10-01,39.5649,99356306.0794,913283.2452,15.155,11.7764,0.9997,5.0,55.0,40.5779,0.9368,-4.9569,8.3165,42.9309,8.6516,42.3852,22.0307,224.7052,-0.4318,-0.7035,42.232,1.0,42.1991,-0.1103,0.9997,37.6085,57.1154,42.22,42.08,21.5066,3.0623,2.24,1.6736,12181684.0,25.5803,3.6424,2.3813,5.5583,1.0556,54.1582,41.0863,42.4585,31.6755,58.7838,48.9473,42.1003,43.0032,0.5551,42.8319,0.1206,54.9235,-37.9581,42.7511
2013-10-02,39.4998,101098806.0794,1712817.0198,14.6846,11.425,0.8978,0.0,55.0,40.7903,0.2519,-22.3085,7.221,42.8944,5.7462,42.3933,22.8814,229.4572,-0.1559,-0.7599,42.2487,1.0,42.2099,-0.1188,0.8978,37.6238,52.7903,42.22,42.135,21.648000000000003,3.0842,1.54,1.6773,10299784.0,24.2876,3.4602,2.1362,3.7625,1.0376,53.6105,41.2024,42.5355,37.3284,55.5556,40.745,42.2117,42.9193,0.72,42.9054,0.1212,59.4597,-40.9704,42.7522
2013-10-03,39.3231,102459615.0346,2317173.0479,14.1788,11.0011,0.7371,5.0,45.0,41.0578,-0.0448,-43.871,4.2096,42.8261,4.5689,42.3825,23.3812,239.3688,-0.0275,-0.8605,42.2934,1.0,42.2126,-0.1341,0.7371,37.6392,47.7772,42.22,42.135,21.0457,3.0,1.51,1.6857,7961984.0,23.0608,3.2872,1.7509,3.7037,1.037,52.1048,41.3139,42.611,45.8689,55.7078,37.1794,42.3118,42.7966,0.72,42.9407,0.1202,62.2434,-46.0916,42.7279
2013-10-04,39.6207,103519378.3679,2690954.9339,13.89,10.7485,0.5412,0.0,45.0,41.4528,0.55,-26.6796,8.7529,42.8233,8.4028,42.4032,23.612,243.8494,-0.4634,-0.8976,42.3306,1.0,42.2336,-0.1202,0.5412,37.6546,51.6802,42.44,42.365,20.1528,2.85,1.98,1.6598,9344284.0,23.8502,3.3729,1.2827,4.8744,1.0487,54.3765,41.42100000000001,42.71,56.7848,93.0,100.0,42.4011,42.7754,0.6,42.9454,0.1188,66.7623,-42.7692,42.7268
2013-10-07,39.0255,102237494.1574,2191361.1899,13.5078,10.6084,0.3404,0.0,40.0,41.6871,-0.6316,-92.1094,-1.1205,42.7029,6.2461,42.361,23.6406,254.9085,0.1052,-0.9655,42.3822,0.0,42.2283,-0.1495,0.3404,37.67,48.1819,42.715,42.615,20.0747,2.8275,0.9,1.6784,7991184.0,22.7495,3.2042,0.8056,2.1919,1.0219,49.4398,41.5237,42.755,60.6494,22.8261,0.0,42.478,42.5888,0.65,42.9174,0.1156,60.1681,-73.8182,42.6554
2013-10-08,38.6256,100655491.0805,1284402.6619,12.9699,10.8361,0.1446,0.0,35.0,41.6655,-0.7231,-156.2874,-7.0863,42.5196,2.749,42.2818,23.5526,268.1418,1.1418,-0.9995,42.4249,0.0,42.2248,-0.1908,0.1446,37.6853,43.7252,42.675,42.705,22.9222,3.2161,-0.08,1.6892,5599784.0,21.6956,3.044,0.3416,-0.1923,0.9981,46.4569,43.99,42.75100000000001,55.6026,8.8,0.0,42.5401,42.3221,0.65,42.8578,0.1102,57.1068,-95.7198,42.5387
2013-10-09,38.3931,98014014.1574,-43859.6352,12.5862,11.1161,-0.0365,100.0,-70.0,41.4124,-0.7115,-158.5052,-10.3949,42.3152,5.2969,42.1864,23.4966,293.9488,0.5788,-0.9139,42.4881,1.0,42.1742,-0.2254,-0.0365,37.7006,35.6625,42.55,42.625,23.2168,3.2153,-1.68,1.6774,2738184.0,20.881,2.8918,-0.0861,-3.9106,0.9609,44.8026,43.9643,42.667,36.5783,1.4184,0.0,42.5853,42.0379,0.52,42.7712,0.1027,53.2686,-99.2674,42.3986
2013-10-10,39.0441,99657747.0341,-60246.5109,11.9835,11.2629,-0.1669,95.0,-70.0,41.3467,0.3014,-94.4252,0.091,42.2655,0.5322,42.1668,23.4432,311.8258,0.1318,-0.7452,42.5467,1.0,42.1713,-0.1929,-0.1669,37.7159,41.3681,42.55,42.625,21.8235,3.0545,-0.61,1.6671,5404684.0,22.057,3.0872,-0.3936,-1.4323,0.9857,50.0455,43.9102,42.6365,24.3281,51.0638,54.7627,42.6156,41.9874,0.84,42.6775,0.0952,54.8773,-73.6264,42.3332
2013-10-11,39.3417,100255394.0929,128687.1505,11.7449,11.7092,-0.2682,90.0,-70.0,41.315,0.4118,-41.4954,4.4579,42.2803,7.2115,42.1795,23.4507,-29.0002,-0.3186,-0.4848,42.5937,1.0,42.173,-0.1438,-0.2682,37.7312,42.0803,42.55,42.625,20.7617,2.9018,-0.56,1.6521,7436684.0,23.9889,3.3529,-0.6317,-1.3066,0.9869,52.229,43.8572,42.6085,25.3399,81.25,100.0,42.6342,42.0306,0.68,42.5804,0.0885,52.968,-61.9048,42.3011
2013-10-14,39.0999,101434094.0929,569320.2711,11.4295,12.0887,-0.3953,85.0,-70.0,41.2608,0.1143,-67.2736,0.6937,42.2454,5.437,42.1662,23.8682,-23.692,-1.2121,-0.4018,42.611,0.0,42.1694,-0.1236,-0.3953,37.7464,38.222,42.55,42.625,20.674,2.8567,-1.08,1.6434,5472184.0,23.0514,3.1852,-0.9299,-2.5046,0.975,50.3469,43.8053,42.5545,43.1407,60.9375,74.6565,42.6427,41.9999,0.54,42.4877,0.0819,51.0162,-71.4286,42.247
2013-10-15,39.3324,102545561.4132,1051471.5794,11.4559,12.7141,-0.4476,80.0,-70.0,41.2566,0.4183,-34.9612,4.1883,42.2603,11.9561,42.178,24.7948,-18.2281,-0.7708,-0.3128,42.6085,0.0,42.1726,-0.0898,-0.4476,37.7617,40.1024,42.55,42.625,19.5356,2.7139,-1.06,1.6425,8564084.0,24.8413,3.451,-1.0518,-2.4452,0.9755,52.0941,43.7544,42.5015,61.0711,80.4688,98.1846,42.6434,42.041,0.765,42.4025,0.076,50.7119,-62.2711,42.2218
2013-10-16,39.9649,104733161.4132,1849181.5166,11.8239,13.4911,-0.4241,75.0,-70.0,41.346,0.7917,61.5773,12.9581,42.3961,18.8177,42.2534,26.1235,-11.5657,0.74,-0.2005,42.6085,0.0,42.1885,-0.0215,-0.4241,37.777,41.3941,42.43,42.625,18.4983,2.5782,-0.85,1.6218,11480884.0,27.074,3.7734,-0.9953,-1.9398,0.9806,56.4791,43.7045,42.459,72.6284,96.3415,100.0,42.6409,42.2524,0.74,42.3291,0.0721,58.9788,-37.3626,42.2664
2013-10-17,40.2811,106234203.0799,2485014.156,12.372,14.0848,-0.3734,70.0,-70.0,41.3817,0.5833,109.6732,16.9586,42.5742,22.7846,42.354,27.5728,-17.8681,2.365,-0.3068,42.6034,0.0,42.1973,0.0431,-0.3734,37.7923,41.1294,42.295,42.385,17.5443,2.4493,-0.27,1.6117,13118384.0,27.8982,3.8947,-0.8759999999999999,-0.6196,0.9938,58.4793,43.6556,42.4455,81.7017,98.1013,100.0,42.6396,42.5142,0.72,42.2774,0.0705,66.9207,-8.8889,42.3475
2013-10-18,40.4578,105389306.2545,2250386.3226,13.2262,14.6702,-0.3226,65.0,35.0,41.3449,0.0,173.8254,19.1446,42.7611,29.4565,42.4632,29.5508,-24.8827,2.3717,-0.4208,42.5933,0.0,42.209,0.0924,-0.3226,37.8077,48.0152,42.39,42.585,16.7487,2.3268,0.33,1.5968,15919884.0,30.736,4.27,-0.7561,0.7644,1.0076,59.5723,41.26,42.462,87.5591,80.9302,100.0,42.643,42.7772,0.63,42.2456,0.0709,67.6933,-15.4717,42.4479
2013-10-21,40.9042,106789734.6568,2395412.4895,13.1624,14.8259,-0.224,60.0,40.0,41.2298,0.9941,141.2683,24.4344,43.0079,11.9502,42.6076,31.9607,-32.441,1.3827,-0.5364,42.5792,1.0,42.2492,0.1478,-0.224,37.8232,48.4307,42.63,42.625,21.43,3.1905,0.98,1.6926,17337084.0,27.247,4.0565,-0.5245,2.2791,1.0228,62.2172,41.2865,42.511,92.0962,99.5495,100.0,42.6548,43.1151,1.69,42.2375,0.0737,72.7256,-0.3663,42.5925
2013-10-22,40.8205,107105323.2644,2337391.1611,13.2501,14.9329,-0.1461,55.0,45.0,41.1545,-0.2785,179.1961,22.8482,43.2024,14.9162,42.7298,33.6207,-41.81,1.8012,-0.6667,42.5632,1.0,42.28,0.1674,-0.1461,37.8387,47.9126,42.63,42.745,20.2963,3.0309,0.83,1.7012,15070584.0,27.4127,4.0937,-0.3419,1.9275,1.0193,61.4241,41.3406,42.5525,90.7575,82.3834,86.1778,42.6769,43.3649,0.79,42.2602,0.0779,71.4479,-11.4478,42.7238
2013-10-23,40.5415,107143194.693,2113215.0576,13.2497,14.9024,-0.0195,50.0,45.0,41.1251,0.4286,128.0063,17.5885,43.3134,13.2431,42.8117,33.9272,-9.3535,2.3414,-0.1625,42.5866,1.0,42.3029,0.1497,-0.0195,37.8543,47.7999,42.63,42.745,20.2174,2.9794,0.78,1.6904,13214884.0,26.3896,3.889,-0.0456,1.822,1.0182,58.7943,41.4273,42.5915,87.8018,66.8394,8.4254,42.7086,43.4868,0.55,42.3178,0.0824,70.4761,-21.5488,42.8226
2013-10-24,41.4902,109122136.7983,2459059.5889,13.7494,14.95,0.2068,45.0,55.0,40.9688,0.7368,181.8411,28.5385,43.5919,23.2423,42.983,33.3801,46.8367,1.5003,0.7294,42.6745,1.0,42.3904,0.1936,0.2068,37.87,53.0928,42.945,42.97,18.757,2.8304,1.7,1.6913,15640684.0,30.1163,4.5445,0.4835,3.9618,1.0396,64.2693,41.5113,42.6765,84.213,97.0588,100.0,42.7526,43.8457,1.09,42.4133,0.0891,73.6226,-2.0468,43.0149
2013-10-25,41.3786,109066580.7983,2359313.6619,14.262,14.8797,0.4393,40.0,60.0,40.9109,-0.52,155.7659,26.4577,43.8073,24.0016,43.1265,32.5886,69.4709,0.2675,0.9365,42.7752,1.0,42.5095,0.2004,0.4393,37.8858,57.6236,42.945,43.005,18.1249,2.6889,2.14,1.6673,14251784.0,29.5731,4.3873,1.0262,5.0531,1.0505,63.2289,41.6381,42.7835,83.1489,89.3878,80.9973,42.8097,44.1019,0.5,42.5371,0.0967,72.0738,-7.4499,43.1876
2013-10-28,41.0158,109314020.7983,2182756.3588,14.3358,14.7454,0.5802,35.0,60.0,40.9601,0.0833,104.7323,19.8219,43.919,15.7376,43.2192,31.5971,88.3045,-0.7675,0.9996,42.8613,1.0,42.5921,0.1661,0.5802,37.9017,57.3065,42.945,43.005,20.4842,3.0345,2.04,1.6796,11777384.0,28.1358,4.1679,1.3543,4.8502,1.0485,59.911,41.7937,42.8855,82.2128,53.9007,20.3966,42.8778,44.2028,0.72,42.6801,0.1041,68.7979,-18.6246,43.313
2013-10-29,41.4902,111403243.6053,2576848.6862,14.5601,14.6223,0.7108,30.0,60.0,40.9311,0.4211,115.902,25.2232,44.1047,18.8222,43.3517,30.2885,108.5954,-2.1245,0.9478,42.9243,1.0,42.6985,0.1648,0.7108,37.9177,57.6784,42.945,43.005,19.6868,2.8827,2.07,1.6412,14024284.0,28.8161,4.2196,1.6566,4.8660000000000005,1.0487,62.6116,41.9415,42.989,80.777,90.0709,69.7232,42.9569,44.4096,0.57,42.8444,0.112,74.0151,-4.0115,43.4772
2013-10-30,41.1088,110554167.5489,2233648.7399,14.8266,14.5027,0.8469,25.0,60.0,40.9673,-0.5493,94.6859,18.4696,44.1869,19.8908,43.4325,28.8175,125.3661,-1.4108,0.8155,42.9502,1.0,42.7565,0.1251,0.8469,37.9338,57.6346,42.945,43.005,18.7308,2.7386,1.73,1.6539,12197484.0,28.0324,4.0986,1.972,4.0735,1.0407,59.2348,42.0819,43.0755,73.5062,43.8776,0.0,43.0446,44.464,0.71,43.0221,0.1192,64.2911,-15.7593,43.5925
2013-10-31,41.9273,110946044.472,2014877.8974,15.7,14.795,0.9921,20.0,80.0,40.9698,0.2363,129.2538,27.3251,44.4139,32.295,43.5894,27.5723,140.8814,0.2535,0.6309,42.9867,1.0,42.9148,0.1456,0.9921,37.9499,64.8572,43.18,43.585,16.5608,2.6017,2.8,1.7424,16655084.0,32.3597,5.0836,2.3053,6.6225,1.0662,63.6625,42.2153,43.2155,68.4858,61.215,100.0,43.1417,44.728,1.82,43.2114,0.1273,62.7259,-17.8495,43.7834
2013-11-01,42.5132,113079904.9371,2421165.6191,16.5298,15.0188,1.1128,15.0,80.0,40.8981,0.7597,143.4442,32.8236,44.7201,32.295,43.7913,26.5934,153.6776,-0.8528,0.4434,43.0515,1.0,43.1264,0.1864,1.1128,37.9662,65.911,43.495,43.585,15.829,2.4716,3.11,1.7080000000000002,19276684.0,30.9297,4.8295,2.5792,7.3005,1.073,66.4118,42.437,43.371,64.3066,90.6542,100.0,43.2505,45.0986,0.69,43.4114,0.1371,66.3169,-4.3011,44.021
2013-11-04,42.7737,115407723.1189,3107937.6887,17.4358,15.2028,1.1961,10.0,90.0,40.9407,0.6061,143.4018,35.1201,45.0305,34.6504,44.0007,25.8313,164.1467,-0.9274,0.2732,43.1553,1.0,43.4752,0.215,1.1961,37.9827,69.6286,43.635,43.64,15.1547,2.3480000000000003,4.03,1.6845,21837284.0,31.2257,4.838,2.7634,9.6044,1.096,67.56,42.6454,43.5725,71.2541,98.5075,100.0,43.3725,45.4643,0.66,43.6215,0.1482,65.8679,-0.6303,44.2704
2013-11-05,42.6434,116548079.7227,3469190.8466,18.2965,15.4414,1.2462,5.0,90.0,41.1535,0.5283,127.7717,32.7319,45.2679,34.6504,44.1768,25.4003,171.9881,0.0371,0.1394,43.3004,1.0,43.8185,0.2072,1.2462,37.9993,69.7726,43.635,43.64,14.6088,2.2306,4.32,1.6651,19753184.0,30.1009,4.5961,2.8694,10.4021,1.104,66.3659,42.8816,43.7885,80.7586,91.5423,85.6569,43.5072,45.7158,0.55,43.831,0.1597,66.9306,-3.5714,44.4873
2013-11-06,43.0992,117667439.0448,3657755.0277,19.3697,15.6766,1.2967,0.0,100.0,41.4472,0.6609999999999999,144.4686,36.8444,45.5564,39.7592,44.3829,25.3033,175.877,0.3112,0.0719,43.4571,1.0,44.2714,0.2167,1.2967,38.0161,75.6398,44.16,43.955,13.9638,2.1191,5.06,1.6374,22624584.0,32.3962,4.9163,2.9757,12.2578,1.1226,68.4222,43.1013,44.0415,90.4137,92.5926,100.0,43.6548,46.0363,0.67,44.0441,0.172,68.6706,-3.5088,44.7303
2013-11-07,42.2528,115506995.5665,2714957.9016,19.8623,15.8036,1.3112,0.0,95.0,41.7347,-0.9565,102.9733,22.2355,45.6346,29.2221,44.4826,25.5469,177.1737,1.7186,0.0493,43.5825,1.0,44.3782,0.1467,1.3112,38.033,70.4255,44.19,44.14,16.5556,2.5581,3.45,1.7006,20258384.0,30.2262,4.6705,3.0011,8.2182,1.0822,61.1178,43.3748,44.214,85.4828,21.8638,0.0,43.8112,46.0493,1.035,44.2436,0.1825,59.5229,-22.8992,44.8626
2013-11-08,42.8946,117535795.5665,2727981.0862,20.3162,15.8729,1.3743,5.0,85.0,41.9565,0.9467,101.8662,28.3413,45.8219,28.9404,44.6385,26.1725,181.3565,1.7128,-0.0237,43.7115,1.0,44.5548,0.1323,1.3743,38.0501,70.5276,44.19,44.14,15.8481,2.4452,3.82,1.6727,22287184.0,28.757,4.4369,3.135,9.0307,1.0903,64.1707,43.6264,44.405,74.2905,65.5172,41.7952,43.9751,46.2255,0.75,44.4341,0.1927,63.7476,-8.4034,45.0441
2013-11-11,42.87600000000001,117653156.5421,2522652.6007,20.9377,16.1968,1.3638,0.0,85.0,42.3088,0.1585,105.3559,28.0346,45.9743,32.7464,44.7777,27.0607,182.4283,-0.16,-0.0424,43.8188,1.0,44.7352,0.108,1.3638,38.0673,74.798,44.315,44.145,15.0085,2.323,4.06,1.6787,19881284.0,29.624,4.5851,3.1017,9.6575,1.0966,64.0173,43.8579,44.608,59.648,63.4783,39.6956,44.1446,46.3515,0.82,44.6228,0.2021,64.3308,-8.8421,45.2055
2013-11-12,43.1829,115503861.0876,1525455.7937,21.8397,16.8318,1.3536,0.0,100.0,42.6461,-0.6818,125.1003,30.9027,46.1601,38.9765,44.9351,28.1448,183.2777,-1.0634,-0.0572,43.9163,1.0,44.9365,0.1007,1.3536,38.0847,75.0509,44.7,44.73,13.9992,2.2068,4.14,1.6976,23142284.0,31.8822,5.0258,3.0664,9.7895,1.0979,65.4514,44.0709,44.815,57.6718,59.2179,59.3285,44.319,46.527,1.06,44.8094,0.2112,57.8894,-15.0206,45.379
