date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-09-10,102.69,411905277.5772,1119760.2443,17.6023,19.0659,-1.0978,100.0,35.0,116.2863,0.7241,207.2125,19.9011,113.5456,28.4727,113.825,20.7864,81.3382,0.7105,0.8055,112.9104,1.0,113.5084,-0.0409,-1.0978,107.9793,48.7788,113.89,113.875,16.2919,5.1501,1.59,1.3472,64157847.0,29.2624,9.2502,-0.9625,1.3739,1.0137,59.9506,110.3914,112.8845,91.4118,91.4118,97.2455,114.043,113.7899,2.21,112.2325,-0.0481,64.9796,-3.2564,113.1349
2013-09-11,104.3793,413536949.3163,1765800.5034,18.5576,19.2865,-0.5512,100.0,40.0,117.3092,0.913,254.9936,28.0785,114.5563,36.7079,114.3416,21.3623,98.453,0.7881,0.5955,113.0239,1.0,113.6823,0.3909,-0.5512,108.092,54.0106,114.855,114.765,15.2651,4.8926,3.6,1.3438,65966447.0,32.9718,10.5677,-0.4834,3.1128,1.0311,64.0392,110.6064,113.0645,97.2677,97.2677,100.0,113.8749,115.2244,2.02,112.3316,-0.0416,68.8615,-0.9836,113.7411
2013-09-12,103.4515,412781500.3367,1629192.252,19.4651,19.8023,0.0258,95.0,40.0,118.0782,-0.5918,195.416,20.9404,115.234,36.7079,114.7081,21.8451,107.8034,2.1088,0.457,113.2068,1.0,113.8705,0.6403,0.0258,108.193,54.4358,114.855,114.765,14.562,4.6479,4.41,1.3503,64595447.0,31.4533,10.0393,0.0227,3.8759,1.0388,60.4702,110.9558,113.285,92.0757,92.0757,90.0127,113.7709,116.12,1.47,112.5373,-0.0331,67.7963,-12.5683,114.2292
2013-09-13,102.4362,411360760.7031,973145.1519,19.8915,20.0744,0.5613,90.0,40.0,118.5528,-0.9041,131.9098,13.6444,115.6051,27.9933,114.9293,22.2122,122.598,3.2263,0.2148,113.3551,1.0,114.0499,0.7358,0.5613,108.2813,54.2828,114.855,114.765,16.777,5.3655,5.24,1.3664,62934447.0,29.8215,9.5374,0.4929,4.6874,1.0469,56.8222,111.2911,113.547,79.1336,79.1336,63.4346,113.7255,116.5424,1.6592,112.8244,-0.024,63.6736,-25.2459,114.5859
2013-09-16,102.7163,410512552.7031,346410.1426,20.2966,20.2401,1.1371,85.0,40.0,119.0263,-0.6733,115.0454,15.1311,115.9799,27.9933,115.1598,22.9651,129.7936,3.2159,0.0907,113.5035,1.0,114.245,0.8278,1.1371,108.372,59.974,114.855,114.765,15.9877,5.0973,5.45,1.3584,64701547.0,28.4185,9.0605,0.9985,4.8704,1.0487,57.5656,111.6131,113.8195,62.1965,62.1965,33.5346,113.7338,116.9584,1.5,113.1649,-0.0146,58.0341,-21.7486,114.9481
2013-09-17,103.2064,410658010.3645,104808.6999,20.6975,20.3303,1.5927,80.0,40.0,119.5435,0.4266,106.7348,17.7399,116.4007,28.3131,115.4217,23.7276,136.2313,4.2435,-0.0215,113.6604,1.0,114.4773,0.9351,1.5927,108.4674,59.6846,114.855,114.765,15.267,4.8424,5.83,1.345,65692447.0,27.3265,8.6675,1.3975,5.2016,1.052,58.87,111.9222,114.111,48.7435,48.7435,19.6466,113.7918,117.4298,1.4299,113.5596,-0.0046,57.1174,-15.6284,115.3377
2013-09-18,103.8472,411775413.6963,351981.1062,21.2232,20.5278,2.045,75.0,40.0,120.1421,0.4579,102.3165,21.078000000000007,116.8916,31.2126,115.7284,24.0434,147.5829,4.8207,-0.2179,113.8346,1.0,114.7399,1.0669,2.045,108.5692,60.3413,114.855,114.765,14.2718,4.6003,5.8020000000000005,1.3584,67551247.0,27.2237,8.7751,1.7926,5.1418,1.0514,60.539,112.2189,114.4011,53.4972,53.4972,46.2247,113.8969,117.9894,2.101,114.0202,0.006,58.4283,-7.6284,115.7692
2013-09-19,104.3356,412206255.0136,558184.6819,21.8299,20.7691,2.5102,100.0,70.0,120.7505,0.1557,109.3534,23.5667,117.4106,33.3577,116.0591,23.9656,156.50799999999995,3.7188,-0.3666,114.0713,1.0,115.1452,1.2026,2.5102,108.6755,64.6065,114.855,114.83,13.893,4.3703,7.24,1.3195,68770747.0,27.8013,8.7453,2.1977,6.4666,1.0647,61.7834,112.5037,114.7631,67.3919,67.3919,76.1247,114.0471,118.5742,0.835,114.5346,0.0173,55.4965,-2.9095,116.2262
2013-09-20,103.2327,410547136.5354,63895.2942,21.8995,20.5394,2.8868,95.0,70.0,121.0705,-0.7717,80.6723,14.9507,117.6231,23.221,116.2382,23.6088,164.5061,1.3203,-0.4925,114.3229,1.0,115.3084,1.1946,2.8868,108.7681,58.1101,114.855,114.83,16.3182,5.1768,5.7,1.3449,66183647.0,26.1888,8.3081,2.524,5.0784,1.0508,57.4753,112.852,115.0481,66.6891,66.6891,66.6667,114.2334,118.7061,1.84,115.0574,0.0278,46.2932,-16.4871,116.5288
2013-09-23,102.9088,410419548.8678,-184718.74,21.708,20.1924,2.9103,90.0,70.0,121.3193,0.4379,56.6083,12.5254,117.7328,18.069000000000006,116.365,23.2744,175.7286,-0.1145,-0.6525,114.6062,1.0,115.406,1.1452,2.9103,108.8561,53.0098,114.855,114.83,17.5224,5.4769,4.5,1.3293,64421047.0,25.2512,7.8927,2.5396,3.9798,1.0398,56.2627,113.1829,115.2731,50.9332,50.9332,33.3333,114.4463,118.6972,1.119,115.5813,0.0371,48.4511,-20.4741,116.769
2013-09-24,101.8322,408807048.8678,-782700.0503,21.2047,19.8489,2.9054,85.0,70.0,121.3505,-0.5568,35.6976,4.7888,117.598,11.6435,116.3626,23.2209,184.7979,-0.0811,-0.7638,114.858,1.0,115.4458,0.9954,2.9054,108.931,51.9277,114.855,114.83,18.866,5.9341,4.47,1.3518,62771047.0,23.8383,7.497999999999998,2.5315,3.9957,1.04,52.3944,113.4973,115.4966,21.3272,21.3272,0.0,114.6728,118.3507,1.76,116.0755,0.0443,46.9524,-33.7284,116.8706
2013-09-25,101.0182,407723227.2118,-1301026.5632,20.2034,19.3741,2.7823,80.0,70.0,121.2694,-0.6624,-0.6875,-0.6478,117.3075,1.1773,116.2719,23.3423,194.9926,0.615,-0.866,115.0584,1.0,115.4447,0.7925,2.7823,108.9958,50.5289,114.855,114.83,22.1212,6.9574,3.74,1.3626,60502247.0,22.6483,7.1231,2.4216,3.3492,1.0335,49.6761,113.7959,115.6836,11.37,11.37,0.0,114.8995,117.8078,1.57,116.4852,0.0492,45.15600000000001,-43.75,116.8623
2013-09-26,101.8847,408628249.7924,-1106832.3553,19.2521,18.923,2.5687,75.0,70.0,121.0297,0.4113,2.9119,4.8819,117.2321,1.1773,116.2841,23.3803,205.9371,1.3531,-0.9452,115.2272,0.0,115.5036,0.7034,2.5687,109.0698,54.5092,115.32,114.83,21.2398,6.6095,5.94,1.3367,61541347.0,21.7458,6.767,2.233,5.3775,1.0538,52.441,114.0796,115.9806,13.755999999999998,13.755999999999998,11.8169,115.1208,117.6055,1.24,116.8098,0.0527,48.0141,-33.0819,116.9306
2013-09-27,101.2895,408412395.362,-995449.1022,18.3483,18.4176,2.13,70.0,70.0,120.7911,0.1392,-13.7012,0.8748,117.0395,1.1773,116.2304,23.2557,217.1897,0.5196,-0.9907,115.3842,0.0,115.5123,0.5714,2.13,109.1363,51.1438,115.375,115.31,20.5583,6.279,4.33,1.3197,60643847.0,21.0481,6.4286,1.8493,3.8872,1.0389,50.4374,114.3491,116.1971,21.1153,21.1153,15.6697,115.3299,117.2517,0.98,117.0521,0.0548,41.5796,-45.0721,116.9057
2013-09-30,100.8081,408501614.8742,-830999.8263,17.6418,17.7856,1.7656,65.0,65.0,120.5408,0.1707,-46.043,-2.3031,116.7701,4.2179,116.1294,23.1526,228.8196,-0.8903,-0.9978,115.538,0.0,115.5026,0.4176,1.7656,109.1966,46.6267,115.375,115.41,22.1536,6.6451,3.3,1.3022,58814847.0,20.3604,6.1072,1.5314,2.9499,1.0295,48.8484,114.6052,116.3621,22.3493,22.3493,15.6697,115.5202,116.8097,0.98,117.2234,0.0551,39.0725,-52.9557,116.8079
2013-10-01,100.6593,409004299.4896,-528234.5789,17.0059,17.2427,1.5222,60.0,55.0,120.2415,-0.2115,-65.3523,-3.2944,116.5042,4.9242,116.0218,23.5183,234.4696,-1.9179,-0.9864,115.62,1.0,115.49,0.2787,1.5222,109.2547,42.7573,115.375,115.41,22.0667,6.4028,3.02,1.2616,57362647.0,19.9955,5.8018,1.3195,2.6969,1.027,48.3528,119.47,116.5131,17.9388,17.9388,3.8528,115.6871,116.3967,0.52,117.3185,0.054000000000000006,41.0834,-55.0493,116.6782
2013-10-02,100.5018,409494229.3597,-200467.9664,16.5334,16.9007,1.1979,55.0,55.0,119.7349,0.2597,-89.5977,-4.3757,116.2402,7.5554,115.9074,24.4774,245.5761,-2.8979,-0.9362,115.7312,0.0,115.4708,0.1524,1.1979,109.3103,42.4068,116.8,116.235,22.6317,6.4127,3.32,1.2339,55722447.0,19.4521,5.5117,1.0373,2.9776,1.0298,47.8121,119.4218,116.6791,18.0839,18.0839,0.0,115.8275,116.0078,0.77,117.3248,0.0518,42.6709,-71.8702,116.517
2013-10-03,100.1516,409234874.521,-130679.2585,16.2497,16.6584,0.8013,50.0,50.0,119.753,0.0645,-103.3351,-6.8132,115.9387,10.8603,115.7657,25.5485,244.7748,-2.0678,-0.941,115.6903,1.0,115.4653,0.0198,0.8013,109.3614,35.9114,116.8,116.295,23.1267,6.5120000000000005,-0.2,1.2305,54114447.0,18.5955,5.2362,0.6933,-0.1745,0.9983,46.5934,119.3198,116.6691,21.296,21.296,0.0,115.9388,115.5837,1.24,117.2228,0.0483,48.9518,-79.5276,116.3018
2013-10-04,100.1691,409122234.6303,-126089.3652,15.9803,16.5052,0.2981,45.0,45.0,119.7442,0.2842,-106.1025,-6.67,115.6817,10.8603,115.6395,26.1866,256.2615,-1.1913,-0.8548,115.7064,0.0,115.4606,-0.0827,0.2981,109.4122,37.19,116.835,116.685,22.3618,6.1864,0.09,1.2087,55199347.0,17.9805,4.9743,0.2575,0.0787,1.0008,46.665,119.1572,116.6736,26.063,26.063,1.0577,116.0205,115.2423,0.915,117.0473,0.0441,52.449,-90.3052,116.0895
2013-10-07,99.2676,407989067.5496,-473302.174,15.9892,16.7958,-0.2621,40.0,-60.0,119.9189,-0.4969,-136.1392,-12.9895,115.2733,16.1583,115.4271,26.1595,269.0637,-1.3386,-0.7186,115.7491,0.0,115.4221,-0.2443,-0.2621,109.4522,33.2186,116.33,116.415,23.9278,6.5471,-1.94,1.2063,53905447.0,17.2708,4.7256,-0.2263,-1.6818,0.9832,43.5052,118.9995,116.5766,19.2678,19.2678,1.0577,116.0694,114.6982,1.08,116.8014,0.0385,42.172,-99.1817,115.7787
2013-10-08,98.2172,406072053.1783,-1182275.4254,16.4327,17.4951,-0.7527,35.0,-65.0,120.1437,-0.7665,-150.7252,-19.6608,114.7043,24.8589,115.1207,25.7922,283.0611,-1.2555,-0.529,115.7821,1.0,115.1961,-0.4638,-0.7527,109.4798,27.5614,115.73,115.795,26.9657,7.4598,-5.11,1.2327,51756847.0,16.2282,4.4893,-0.6498,-4.3556,0.9564,40.1696,118.7739,116.3211,12.7576,12.7576,1.0577,116.0806,113.9465,1.67,116.4977,0.0312,35.8362,-98.7755,115.3628
2013-10-09,100.3004,410449907.509,28123.2975,17.4096,18.4373,-1.1014,30.0,-70.0,119.7321,0.6909,-113.7331,-3.1497,114.6477,35.9707,115.0702,25.5128,297.8263,-1.2765,-0.2953,115.857,1.0,115.1605,-0.4406,-1.1014,109.5309,35.3593,115.705,114.81,28.8794,9.0568,-4.66,1.3684,57609347.0,13.5994,4.2649,-0.9501,-3.9078,0.9609,48.4252,118.4412,116.0881,31.048,31.048,33.3333,116.0615,113.9566,5.08,116.1955,0.0245,53.1681,-52.3605,115.198
2013-10-10,101.272,412159564.8861,1064711.6407,17.9668,18.9292,-1.3163,25.0,-70.0,119.4798,0.3934,-30.3273,3.3944,114.8022,28.5554,115.1302,25.4945,-35.5283,-1.3723,0.1646,115.9856,0.0,115.1742,-0.3289,-1.3163,109.5926,40.859,115.705,114.81,27.2081,8.6039,-2.49,1.3666,59997647.0,15.1209,4.7816,-1.1339,-2.1068,0.9789,51.6972,117.9437,115.9636,61.9689,61.9689,66.6667,116.0226,114.2624,1.83,115.9219,0.0194,57.1972,-40.4506,115.161
2013-10-11,101.4471,413474469.648,1810357.3289,18.4761,19.3864,-1.3247,20.0,-70.0,119.3891,0.5873,-14.5886,4.543,114.9731,28.1523,115.2035,25.7381,-28.9808,-1.2434,0.276,116.0693,0.0,115.183,-0.2217,-1.3247,109.6556,45.233,115.705,114.81,26.1129,8.1737,-1.13,1.3504,61560647.0,14.64,4.5826,-1.1406,-0.9656,0.9903,52.2715,117.4761,115.9071,93.739,93.739,100.0,115.973,114.5729,1.26,115.6661,0.0155,59.8563,-38.3047,115.1549
2013-10-14,101.7622,414595437.6793,2307487.9087,18.8051,19.7513,-1.4098,15.0,-70.0,119.2762,0.969,3.6757,6.6461,115.1867,25.0564,115.3041,26.2831,-11.3413,-1.3312,0.5542,116.1499,0.0,115.1957,-0.1064,-1.4098,109.7217,44.328,115.705,114.81,25.0274,7.7651,-1.09,1.3343,62755747.0,14.9984,4.6534,-1.2131,-0.9288,0.9907,53.3231,117.0365,115.8526,97.7217,97.7217,100.0,115.9203,114.9269,1.2897,115.4322,0.013,65.2571,-34.4421,115.1885
2013-10-15,100.9744,413414468.8854,1925325.0834,19.1177,20.1705,-1.4402,10.0,-70.0,119.0202,-0.4762,-4.7216,0.8018,115.208,25.0564,115.3094,26.8275,-4.9063,-1.9862,0.644,116.1794,0.0,115.2002,-0.0867,-1.4402,109.7781,40.9885,115.705,114.81,24.2141,7.3768,-2.55,1.3204,61252647.0,14.511,4.4208,-1.2393,-2.1627,0.9784,50.4009,116.6233,115.7251,94.1185,94.1185,80.113,115.8666,114.9874,0.99,115.2214,0.0109,63.2142,-44.0987,115.1416
2013-10-16,102.725,415011468.3506,2102092.3862,18.7291,20.2795,-1.2592,5.0,-70.0,118.7713,0.5829,69.6582,12.0731,115.5896,11.3455,115.5047,26.8658,12.2515,-0.5049,0.8411,116.2135,0.0,115.2269,0.0893,-1.2592,109.8539,40.9461,115.705,114.81,22.5542,7.007999999999999,-1.2819999999999998,1.3238,63107547.0,17.9579,5.5798,-1.0835,-1.0806,0.9892,56.0365,110.15,115.661,93.3987,93.3987,80.113,115.8209,115.5587,2.13,115.0601,0.0106,68.8817,-22.6395,115.2973
2013-10-17,103.511,415951084.1006,2282275.6227,17.8483,19.8739,-0.9496,0.0,-70.0,118.531,0.6425,147.7911,16.5543,116.081,1.1143,115.7669,26.8014,28.2895,2.0555,0.9578,116.2507,0.0,115.2561,0.2978,-0.9496,109.9379,42.3377,115.234,114.8,21.3946,6.6576,-0.942,1.3157,65207247.0,20.923,6.5108,-0.8174,-0.7903,0.9921,58.2771,110.2234,115.6139,89.8949,89.8949,80.113,115.7924,116.2603,1.6,114.9684,0.0123,73.9185,-12.8172,115.5447
2013-10-18,102.9701,416426741.0774,2299852.7464,17.1907,19.4493,-0.6934,0.0,-65.0,118.4707,-0.3953,125.5504,12.4043,116.3909,4.6949,115.9453,27.6384,36.4329,2.7974,0.9888,116.2921,0.0,115.2698,0.4084,-0.6934,110.0149,42.1981,115.234,114.425,21.7207,6.7947,-0.3,1.3296,62480147.0,19.7726,6.1853,-0.597,-0.2544,0.9975,56.2021,110.3929,115.5989,85.4136,85.4136,91.2184,115.7839,116.6721,1.72,114.9493,0.015,70.2987,-12.3977,115.7376
2013-10-21,102.7425,417415869.0774,2412688.4109,16.5659,18.8853,-0.4602,90.0,30.0,118.4362,-0.04,108.1288,10.6594,116.6087,4.6949,116.082,29.1673,43.882,2.9786,0.9998,116.3354,0.0,115.2806,0.4697,-0.4602,110.0886,42.5566,115.234,114.425,21.0891,6.455,-0.19,1.3038,61025547.0,19.1977,5.876,-0.3962,-0.1616,0.9984,55.3297,110.5591,115.5894,73.8753,73.8753,78.7444,115.7952,116.9366,0.89,114.9981,0.0182,68.8144,-15.4386,115.9073
2013-10-22,103.1189,417138669.0774,2151313.1454,16.0581,18.1307,-0.1971,100.0,45.0,118.6556,0.35,143.8944,13.0103,116.872,6.4102,116.2465,29.5505,51.4195,1.7147,0.9937,116.3784,0.0,115.3185,0.5467,-0.1971,110.1658,46.6489,115.234,114.52,19.8597,6.1322,1.47,1.3105,62411547.0,22.5802,6.9722,-0.1696,1.2635,1.0126,56.5051,110.7219,115.6629,66.5866,66.5866,58.7043,115.8268,117.258,1.8,115.1357,0.0219,63.7245,-12.357,116.1187
2013-10-23,102.55,416283484.919,1576708.9277,15.546,17.399,0.1443,95.0,45.0,118.81,-0.0891,98.9236,8.4688,116.9782,5.8152,116.3335,29.1466,68.475,1.5214,0.9172,116.3515,0.0,115.3518,0.5489,0.1443,110.2358,48.0281,115.234,114.52,19.4294,5.8956,1.75,1.295,61228347.0,21.8286,6.6236,0.1242,1.5163,1.0152,54.2344,110.9669,115.7504,50.6466,50.6466,34.1526,115.8755,117.3447,1.01,115.3341,0.0254,58.3524,-19.7941,116.2613
2013-10-24,101.7447,416977960.2276,1419275.8071,15.1868,16.7675,0.5725,90.0,45.0,118.796,0.4321,24.8724,2.3413,116.8998,8.3621,116.3246,28.2591,86.7242,2.9107,0.7464,116.2983,0.0,115.3563,0.471,0.5725,110.2958,43.6714,115.234,114.52,24.1533,7.4408,-0.16,1.3251,58978247.0,20.4256,6.2924,0.4932,-0.1375,0.9986,51.1706,111.2046,115.7424,39.6651,39.6651,13.2932,115.9347,117.1686,1.98,115.5449,0.0279,60.5624,-30.3204,116.308
2013-10-25,101.9197,418755150.8259,1791316.0111,14.8455,16.2437,0.8328,85.0,45.0,118.847,0.4017,23.2426,3.5876,116.866,8.3621,116.3356,27.1116,107.4123,2.4775,0.4631,116.1991,0.0,115.366,0.4206,0.8328,110.3572,42.5897,115.234,114.52,23.2249,7.0688,0.72,1.3069,60818347.0,19.6404,5.9778,0.7182,0.6222,1.0062,51.7938,111.4352,115.7784,28.6617,28.6617,3.8939,116.0,117.0686,1.17,115.767,0.0299,60.4272,-28.032,116.3744
2013-10-28,102.7163,418936253.2182,1838290.8547,14.3822,15.6941,0.993,80.0,45.0,119.0161,0.5502,80.2682,9.1412,116.9995,5.5791,116.4322,26.0227,132.0051,1.1394,0.0522,116.0723,0.0,115.4124,0.4489,0.993,110.4272,47.3563,115.234,114.52,21.6593,6.7153,2.18,1.321,62620747.0,24.2189,7.5089,0.8565,1.8929,1.0189,54.5706,111.6588,115.8874,40.3414,40.3414,25.139,116.0715,117.2162,2.09,115.9973,0.032,59.5806,-17.6201,116.5241
2013-10-29,103.9417,420259919.8849,2111557.1525,14.1746,15.354,1.1851,100.0,70.0,119.411,0.6667,120.7463,16.8936,117.3659,10.2294,116.653,25.0821,156.1402,0.3722,-0.3607,116.0065,0.0,115.5528,0.5776,1.1851,110.5104,51.7334,115.48,114.57,20.5169,6.3796,3.75,1.3092,64501747.0,25.1927,7.8335,1.0218,3.2609,1.0326,58.4468,111.8758,116.0749,62.0512,62.0512,58.4723,116.1539,117.6938,1.64,116.2486,0.0351,61.2366,-2.7149,116.7967
2013-10-30,103.0751,419872893.8494,1908243.5218,13.9128,15.0812,1.2555,95.0,70.0,119.5829,-0.4911,90.5499,9.9128,117.4988,8.9385,116.7584,24.3,174.7674,-0.4019,-0.6397,116.0048,1.0,115.6161,0.5929,1.2555,110.5829,52.4047,115.48,114.57,19.919,6.2206,2.94,1.3259999999999998,63393147.0,23.8294,7.4418,1.082,2.5605,1.0256,54.9564,112.1603,116.2219,73.3026,73.3026,71.9217,116.2459,117.8204,1.69,116.5002,0.0382,57.3223,-13.914,116.9572
2013-10-31,103.2852,419774540.7521,1620298.9127,13.664,14.8222,1.3759,90.0,70.0,119.7402,0.1239,84.1616,11.2651,117.6535,8.9385,116.8766,23.6939,184.6728,-1.1976,-0.7624,116.0588,1.0,115.7054,0.6172,1.3759,110.6571,56.5962,115.48,114.57,19.1881,5.9096,3.58,1.305,64980847.0,22.9551,7.0697,1.1847,3.1288,1.0313,55.6325,112.4335,116.4009,78.2202,78.2202,69.9098,116.3466,117.9774,1.13,116.7264,0.0412,57.5078,-11.1991,117.1265
2013-11-01,104.7014,421323339.6321,1848003.1333,13.8316,14.9104,1.4403,100.0,85.0,120.1503,0.7264,130.7042,19.8074,118.0768,17.0147,117.1377,23.2919,198.1871,-1.0579,-0.8925,116.2036,1.0,115.921,0.7584,1.4403,110.7467,60.614,115.914,114.975,18.0761,5.6141,5.178,1.2982,67165947.0,25.4884,7.9162,1.2388,4.5246,1.0452,59.9037,112.6958,116.6598,78.6347,78.6347,69.9098,116.4608,118.5167,1.8,116.9356,0.0454,63.2719,-1.886,117.4329
2013-11-04,105.3334,422744987.0005,2225496.9195,14.1758,15.3042,1.4361,100.0,90.0,120.5134,0.2982,150.5732,23.2767,118.5683,20.7156,117.4427,23.0002,201.8725,-0.1088,-0.9196,116.3995,1.0,116.3089,0.9179,1.4361,110.8426,64.1766,116.275,115.275,17.4036,5.3334,6.93,1.2733,68754847.0,26.4982,8.1204,1.2333,6.1106,1.0611,61.6383,113.051,117.0063,88.7689,88.7689,85.8998,116.5933,119.135,1.14,117.1427,0.0509,67.7979,-0.5854,117.7834
2013-11-05,105.1496,423524386.1809,2425598.9422,14.4281,15.9189,1.4528,100.0,95.0,120.4062,-0.015,140.6582,21.6652,118.9486,19.2231,117.6986,22.6824,202.672,1.3594,-0.925,116.6289,1.0,116.7631,1.0157,1.4528,110.9355,65.1943,117.465,115.29,17.1689,5.2267,7.92,1.2671,67335147.0,25.3406,7.7144,1.2457,7.0582,1.0706,60.8326,113.4919,117.4023,94.5832,94.5832,95.9804,116.7451,119.5738,1.3299,117.3348,0.0568,65.8968,-2.9173,118.0809
2013-11-06,108.5983,425876353.162,3035302.9962,15.6835,16.8252,1.6615,100.0,100.0,121.805,0.8561,261.4497,37.739,119.9854,39.5357,118.3054,22.3252,194.3502,1.6627,-0.8603,117.0138,1.0,117.7733,1.395,1.6615,111.0668,62.8441,119.715,119.345,14.8884,4.9654,9.48,1.344,70394147.0,34.3584,11.4588,1.4203,8.273,1.0827,68.8695,113.9776,117.8763,93.9647,93.9647,95.9804,116.9303,120.9401,4.43,117.5388,0.0659,72.76100000000002,-4.698,118.7159
2013-11-07,107.4691,424012427.15300006,2415723.3795,16.9106,17.6934,1.7695,100.0,100.0,122.5656,-0.8789,226.5951,28.6417,120.6371,40.2253,118.7316,21.9116,174.1888,1.0944,-0.6319,117.4582,1.0,118.1996,1.5734,1.7695,111.184,63.088,119.715,119.74,13.9094,4.7171,7.08,1.3811,67934647.0,32.6299,11.0658,1.5087,6.1193,1.0612,64.3208,114.8242,118.2303,84.037,84.037,79.0692,117.1508,121.7049,2.23,117.7789,0.0761,64.5976,-19.6,119.1829
2013-11-08,107.4691,426039074.0457,2587489.9676,17.4815,18.1433,1.9163,95.0,95.0,123.1977,0.322,147.9811,28.6417,121.19,28.3286,119.1171,21.3023,154.32399999999996,1.7146,-0.3309,117.945,1.0,118.5789,1.6952,1.9163,111.2999,57.4919,119.715,119.8751,17.2747,5.8712,6.88,1.3841,67934647.0,30.9306,10.5125,1.6294,5.9362,1.0594,64.3208,115.7166,118.5743,75.5577,75.5577,64.223,117.4056,122.3076,1.77,118.0717,0.0867,69.6602,-20.1445,119.6162
2013-11-11,107.6792,426258461.9438,2492336.9969,18.1949,18.6563,2.1513,90.0,90.0,123.7909,0.1783,143.0595,29.6002,121.7006,31.7489,119.4888,20.5554,153.7135,2.6119,-0.3208,118.3854,1.0,118.9405,1.7905,2.1513,111.4171,57.6693,119.715,119.96,16.4737,5.5777,6.76,1.3761,69210347.0,31.8001,10.7669,1.8241,5.8146,1.0581,64.8001,116.5287,118.9123,67.6959,67.6959,47.3449,117.6923,122.8374,1.57,118.4112,0.0975,70.3001,-17.9916,120.0396
2013-11-12,107.1803,427111519.795,2498262.1891,18.6354,18.6822,2.3044,85.0,50.0,124.0914,0.6942,103.4643,25.3894,122.0271,27.0048,119.7709,20.0087,156.812,2.445,-0.3716,118.8269,1.0,119.257,1.7993,2.3044,111.5274,57.4034,120.155,119.96,17.4625,5.8788,7.09,1.3747,67622347.0,30.3832,10.2286,1.9482,6.146,1.0615,62.6947,117.2677,119.2668,60.9806,60.9806,30.9228,118.0046,123.0959,1.5,118.7744,0.1076,68.984,-23.954,120.3766
2013-11-13,108.0818,428790819.795,2807894.1142,19.1559,18.5021,2.3679,80.0,50.0,124.5832,0.8025,102.4562,28.4792,122.4289,29.0451,120.0946,19.831,163.214,3.7837,-0.4728,119.2049,1.0,119.5474,1.8431,2.3679,111.6439,57.2997,120.155,119.96,16.6454,5.5849,5.81,1.362,69301647.0,30.2729,10.1571,1.9948,4.9506,1.0495,64.2396,117.9402,119.5573,58.1078,58.1078,40.9144,118.3388,123.4665,1.57,119.1559,0.1173,70.8376,-16.4226,120.7483
2013-11-14,108.582,429491778.4727,2902330.9251,19.8496,18.5201,2.4318,75.0,50.0,125.1342,0.2893,113.1163,30.865,122.8679,33.0306,120.4418,19.7067,170.7997,3.8194,-0.585,119.5317,1.0,119.8409,1.9019,2.4318,111.7648,56.6711,120.155,119.96,16.0366,5.3056,5.482,1.3369,70789647.0,31.8558,10.5393,2.0425,4.6356,1.0464,65.4325,118.5522,119.8314,64.6452,64.6452,57.7924,118.6924,123.8897,1.21,119.586,0.1269,70.5101,-10.4603,121.1467
2013-11-15,109.0646,430178009.2419,2895462.0539,20.6432,18.6045,2.6456,70.0,50.0,125.704,0.4846,113.885,33.1307,123.3349,35.7209,120.8083,19.6936,178.2225,1.8508,-0.6848,119.8531,1.0,120.2636,1.9701,2.6456,111.8901,63.2091,120.265,119.96,15.3997,5.0403,6.65,1.3167,72573847.0,32.5153,10.6423,2.216,5.6528,1.0565,66.5653,119.1091,120.1639,77.7091,77.7091,91.1257,119.0638,124.3504,1.3,120.0609,0.1364,67.03,-4.7071,121.5713
2013-11-18,108.2047,429451443.0528,2398248.087,21.1874,18.6227,2.8031,65.0,50.0,126.0076,-0.7736,88.7525,25.4214,123.5481,31.5275,121.0465,19.8842,185.7852,1.2574,-0.7748,120.1553,1.0,120.4902,1.923,2.8031,112.0043,63.304,120.265,119.96,16.0278,5.2633,5.93,1.3315,71246247.0,30.7875,10.1102,2.3423,5.052,1.0505,62.7107,119.6159,120.4604,77.6547,77.6547,66.8045,119.4459,124.4442,1.745,120.5448,0.1447,67.5756,-14.9582,121.8709
2013-11-19,108.4855,429501794.0732,1992840.5991,21.7044,18.6252,2.8539,60.0,50.0,126.3225,0.0918,79.3572,26.8768,123.7785,31.5275,121.2926,20.1614,193.4003,0.2356,-0.8517,120.4546,1.0,120.7194,1.8897,2.8539,112.1205,59.6029,120.265,119.96,15.5397,5.0002,5.82,1.3013,72479847.0,29.8498,9.6047,2.3792,4.9402,1.0494,63.4384,120.0771,120.7514,69.8481,69.8481,39.7642,119.8337,124.5751,0.98,121.0337,0.1521,64.4022,-11.6109,122.1728
