Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
LULU,vanilla,3238,2511,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:06:59,01/01/2000,01/01/2018,01/01/2019,LULU_vanilla_nlag1_nseq10_e3238_b2511_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015236439655901764,2.9701224339624916,0.5378486055776892,0.02118289493650216,4.230027890027823,0.46613545816733065,0.027796311444660587,5.2253633271597915,0.5099601593625498,0.0322615149459302,5.8591915852835745,0.5059760956175299,0.03643028911731102,6.359011826137665,0.4820717131474104,0.0402167530219092,6.873761406083906,0.4940239043824701,0.04364578155562291,7.361065797112636,0.44223107569721115,0.04717366976985438,7.8500354528862,0.4820717131474104,0.04960209856804072,8.198271940471196,0.4701195219123506,0.05223848437000072,8.620746669546431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:07:01,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012357619717081983,2.06132498408184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:03,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012357619717081983,2.06132498408184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:04,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012357619717081983,2.06132498408184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:06,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012357619717081983,2.06132498408184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:07:08,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012385201688314314,2.067547724054992,0.50199203187251,0.016681356410733043,2.7204663531229154,0.545816733067729,0.02004071895394848,3.2597770988484327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:09,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012385201688314314,2.067547724054992,0.50199203187251,0.016681356410733043,2.7204663531229154,0.545816733067729,0.02004071895394848,3.2597770988484327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:11,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012385201688314314,2.067547724054992,0.50199203187251,0.016681356410733043,2.7204663531229154,0.545816733067729,0.02004071895394848,3.2597770988484327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:13,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012385201688314314,2.067547724054992,0.50199203187251,0.016681356410733043,2.7204663531229154,0.545816733067729,0.02004071895394848,3.2597770988484327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:07:15,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012269611140473641,2.0543101149585596,0.49800796812749004,0.01653961584559872,2.7058889666948587,0.5418326693227091,0.019855903532662672,3.243354642771188,0.4701195219123506,0.02373884466665815,3.7867347155018716,0.49800796812749004,0.02655207703954704,4.250594283370486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:16,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012269611140473641,2.0543101149585596,0.49800796812749004,0.01653961584559872,2.7058889666948587,0.5418326693227091,0.019855903532662672,3.243354642771188,0.4701195219123506,0.02373884466665815,3.7867347155018716,0.49800796812749004,0.02655207703954704,4.250594283370486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:18,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012269611140473641,2.0543101149585596,0.49800796812749004,0.01653961584559872,2.7058889666948587,0.5418326693227091,0.019855903532662672,3.243354642771188,0.4701195219123506,0.02373884466665815,3.7867347155018716,0.49800796812749004,0.02655207703954704,4.250594283370486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:20,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012269611140473641,2.0543101149585596,0.49800796812749004,0.01653961584559872,2.7058889666948587,0.5418326693227091,0.019855903532662672,3.243354642771188,0.4701195219123506,0.02373884466665815,3.7867347155018716,0.49800796812749004,0.02655207703954704,4.250594283370486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:07:21,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012211912885965593,2.061643113068107,0.4940239043824701,0.016293798956330957,2.697519065887477,0.5338645418326693,0.01949256117655863,3.2224125589634367,0.46613545816733065,0.023446415075973275,3.771056131924313,0.4940239043824701,0.02638061860384226,4.249504164552077,0.4940239043824701,0.029546369582514557,4.683752839721053,0.42231075697211157,0.0331014207418509,5.079926243498044,0.47410358565737054,0.035349068535991374,5.424771757463948,0.5059760956175299,0.036758102937510195,5.640865021148633,0.47410358565737054,0.03883994113121695,5.93827613005813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:23,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012211912885965593,2.061643113068107,0.4940239043824701,0.016293798956330957,2.697519065887477,0.5338645418326693,0.01949256117655863,3.2224125589634367,0.46613545816733065,0.023446415075973275,3.771056131924313,0.4940239043824701,0.02638061860384226,4.249504164552077,0.4940239043824701,0.029546369582514557,4.683752839721053,0.42231075697211157,0.0331014207418509,5.079926243498044,0.47410358565737054,0.035349068535991374,5.424771757463948,0.5059760956175299,0.036758102937510195,5.640865021148633,0.47410358565737054,0.03883994113121695,5.93827613005813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:24,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012211912885965593,2.061643113068107,0.4940239043824701,0.016293798956330957,2.697519065887477,0.5338645418326693,0.01949256117655863,3.2224125589634367,0.46613545816733065,0.023446415075973275,3.771056131924313,0.4940239043824701,0.02638061860384226,4.249504164552077,0.4940239043824701,0.029546369582514557,4.683752839721053,0.42231075697211157,0.0331014207418509,5.079926243498044,0.47410358565737054,0.035349068535991374,5.424771757463948,0.5059760956175299,0.036758102937510195,5.640865021148633,0.47410358565737054,0.03883994113121695,5.93827613005813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:26,01/01/2000,01/01/2018,01/01/2019,MAR_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.012211912885965593,2.061643113068107,0.4940239043824701,0.016293798956330957,2.697519065887477,0.5338645418326693,0.01949256117655863,3.2224125589634367,0.46613545816733065,0.023446415075973275,3.771056131924313,0.4940239043824701,0.02638061860384226,4.249504164552077,0.4940239043824701,0.029546369582514557,4.683752839721053,0.42231075697211157,0.0331014207418509,5.079926243498044,0.47410358565737054,0.035349068535991374,5.424771757463948,0.5059760956175299,0.036758102937510195,5.640865021148633,0.47410358565737054,0.03883994113121695,5.93827613005813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:07:28,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01419323327524171,1.1383907592899076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:29,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01419323327524171,1.1383907592899076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:31,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01419323327524171,1.1383907592899076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:33,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01419323327524171,1.1383907592899076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:07:34,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014237551713724672,1.1420134316338524,0.4820717131474104,0.020442160213666762,1.5595076935060042,0.4940239043824701,0.024451437192698156,1.7933387134405194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:36,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014237551713724672,1.1420134316338524,0.4820717131474104,0.020442160213666762,1.5595076935060042,0.4940239043824701,0.024451437192698156,1.7933387134405194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:37,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014237551713724672,1.1420134316338524,0.4820717131474104,0.020442160213666762,1.5595076935060042,0.4940239043824701,0.024451437192698156,1.7933387134405194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:39,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014237551713724672,1.1420134316338524,0.4820717131474104,0.020442160213666762,1.5595076935060042,0.4940239043824701,0.024451437192698156,1.7933387134405194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:07:41,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014081820943947625,1.1335376189982447,0.47808764940239046,0.02027409088782859,1.5509781250072523,0.4900398406374502,0.02424736638975956,1.784616193317037,0.4940239043824701,0.028454677992958078,2.0300982409466632,0.4860557768924303,0.03156125903694917,2.2636523125840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:42,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014081820943947625,1.1335376189982447,0.47808764940239046,0.02027409088782859,1.5509781250072523,0.4900398406374502,0.02424736638975956,1.784616193317037,0.4940239043824701,0.028454677992958078,2.0300982409466632,0.4860557768924303,0.03156125903694917,2.2636523125840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:44,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014081820943947625,1.1335376189982447,0.47808764940239046,0.02027409088782859,1.5509781250072523,0.4900398406374502,0.02424736638975956,1.784616193317037,0.4940239043824701,0.028454677992958078,2.0300982409466632,0.4860557768924303,0.03156125903694917,2.2636523125840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:07:47,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.014081820943947625,1.1335376189982447,0.47808764940239046,0.02027409088782859,1.5509781250072523,0.4900398406374502,0.02424736638975956,1.784616193317037,0.4940239043824701,0.028454677992958078,2.0300982409466632,0.4860557768924303,0.03156125903694917,2.2636523125840697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:07:48,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01390030173985345,1.1264896535456745,0.47808764940239046,0.01979816377004486,1.5330587404713287,0.4900398406374502,0.023704854814006387,1.7607966511597914,0.4940239043824701,0.02796477956905663,2.000631927553255,0.4860557768924303,0.031120160677027726,2.244505885490167,0.4820717131474104,0.03441787893024883,2.430832003809354,0.47410358565737054,0.03758537811798091,2.587369188157431,0.4541832669322709,0.03999257144835444,2.722014896084173,0.4701195219123506,0.04124446087801724,2.784758116141009,0.44621513944223107,0.04247915871499884,2.8602816880654682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:07:50,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01390030173985345,1.1264896535456745,0.47808764940239046,0.01979816377004486,1.5330587404713287,0.4900398406374502,0.023704854814006387,1.7607966511597914,0.4940239043824701,0.02796477956905663,2.000631927553255,0.4860557768924303,0.031120160677027726,2.244505885490167,0.4820717131474104,0.03441787893024883,2.430832003809354,0.47410358565737054,0.03758537811798091,2.587369188157431,0.4541832669322709,0.03999257144835444,2.722014896084173,0.4701195219123506,0.04124446087801724,2.784758116141009,0.44621513944223107,0.04247915871499884,2.8602816880654682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MXIM,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:07:51,01/01/2000,01/01/2018,01/01/2019,MXIM_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.01390030173985345,1.1264896535456745,0.47808764940239046,0.01979816377004486,1.5330587404713287,0.4900398406374502,0.023704854814006387,1.7607966511597914,0.4940239043824701,0.02796477956905663,2.000631927553255,0.4860557768924303,0.031120160677027726,2.244505885490167,0.4820717131474104,0.03441787893024883,2.430832003809354,0.47410358565737054,0.03758537811798091,2.587369188157431,0.4541832669322709,0.03999257144835444,2.722014896084173,0.4701195219123506,0.04124446087801724,2.784758116141009,0.44621513944223107,0.04247915871499884,2.8602816880654682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
